date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	2702824	NA	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3280649	NA	No intervention	3178871	3383704
2021-07-27	3292014	11365	No intervention	3171658	3414563
2021-07-28	3303420	11406	No intervention	3166306	3443432
2021-07-29	3314970	11550	No intervention	3161214	3471692
2021-07-30	3326434	11464	No intervention	3157906	3499026
2021-07-31	3337930	11496	No intervention	3154417	3525646
2021-08-01	3349348	11418	No intervention	3152457	3551826
2021-08-02	3360983	11635	No intervention	3150310	3577984
2021-08-03	3372575	11592	No intervention	3148461	3604933
2021-08-04	3384194	11619	No intervention	3146587	3629238
2021-08-05	3395861	11667	No intervention	3146375	3656195
2021-08-06	3407379	11518	No intervention	3144808	3681930
2021-08-07	3418919	11540	No intervention	3143608	3707684
2021-08-08	3430531	11612	No intervention	3143730	3733795
2021-08-09	3442265	11734	No intervention	3142969	3759083
2021-08-10	3454020	11755	No intervention	3142533	3785321
2021-08-11	3465711	11691	No intervention	3142824	3810499
2021-08-12	3477474	11763	No intervention	3142203	3836339
2021-08-13	3489140	11666	No intervention	3142420	3861467
2021-08-14	3500790	11650	No intervention	3141598	3888954
2021-08-15	3512553	11763	No intervention	3143007	3913869
2021-08-16	3524316	11763	No intervention	3141594	3941109
2021-08-17	3536111	11795	No intervention	3142302	3966968
2021-08-18	3548036	11925	No intervention	3142358	3993378
2021-08-19	3559902	11866	No intervention	3142192	4018881
2021-08-20	3571809	11907	No intervention	3141733	4046739
2021-08-21	3583643	11834	No intervention	3142490	4073800
2021-08-22	3595582	11939	No intervention	3143262	4099498
2021-08-23	3607519	11937	No intervention	3143726	4127039
2021-08-24	3619426	11907	No intervention	3144446	4154620
2021-08-25	3631335	11909	No intervention	3145249	4180823
2021-08-26	3643347	12012	No intervention	3145141	4208708
2021-08-27	3655336	11989	No intervention	3145859	4235526
2021-08-28	3667380	12044	No intervention	3146335	4263012
2021-08-29	3679439	12059	No intervention	3147590	4290879
2021-08-30	3691627	12188	No intervention	3148519	4320945
2021-08-31	3703664	12037	No intervention	3148814	4346113
2021-09-01	3715685	12021	No intervention	3150367	4375428
2021-09-02	3727772	12087	No intervention	3152250	4403741
2021-09-03	3739905	12133	No intervention	3151346	4432122
2021-09-04	3752030	12125	No intervention	3153591	4460097
2021-09-05	3764220	12190	No intervention	3155082	4489771
2021-09-06	3776390	12170	No intervention	3156145	4516732
2021-09-07	3788502	12112	No intervention	3156852	4546718
2021-09-08	3800638	12136	No intervention	3157436	4575909
2021-09-09	3812817	12179	No intervention	3158937	4605741
2021-09-10	3825023	12206	No intervention	3159950	4636402
2021-09-11	3837289	12266	No intervention	3161816	4665353
2021-09-12	3849592	12303	No intervention	3162688	4695109
2021-09-13	3861836	12244	No intervention	3163169	4722945
2021-09-14	3874075	12239	No intervention	3164601	4754967
2021-09-15	3886454	12379	No intervention	3165758	4786561
2021-09-16	3898802	12348	No intervention	3166763	4816525
2021-09-17	3910988	12186	No intervention	3167463	4844996
2021-09-18	3923278	12290	No intervention	3168258	4877412
2021-09-19	3935715	12437	No intervention	3170009	4908264
2021-09-20	3948109	12394	No intervention	3170032	4940811
