date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	968550	912196	1027515	NA	No intervention
2021-07-27	969793	904499	1037766	1243	No intervention
2021-07-28	970968	897887	1047359	1175	No intervention
2021-07-29	972165	891928	1056259	1197	No intervention
2021-07-30	973278	886842	1064817	1113	No intervention
2021-07-31	974393	881760	1072499	1115	No intervention
2021-08-01	975510	877245	1080019	1117	No intervention
2021-08-02	976567	873263	1087120	1057	No intervention
2021-08-03	977530	869339	1093888	963	No intervention
2021-08-04	978540	865984	1099600	1010	No intervention
2021-08-05	979559	862093	1106529	1019	No intervention
2021-08-06	980478	858909	1112165	919	No intervention
2021-08-07	981462	856150	1118294	984	No intervention
2021-08-08	982424	853407	1124131	962	No intervention
2021-08-09	983398	849763	1129844	974	No intervention
2021-08-10	984321	846620	1135720	923	No intervention
2021-08-11	985250	844236	1140912	929	No intervention
2021-08-12	986185	841870	1146252	935	No intervention
2021-08-13	987084	839739	1151082	899	No intervention
2021-08-14	987943	836710	1156417	859	No intervention
2021-08-15	988807	834237	1161657	864	No intervention
2021-08-16	989675	832337	1165789	868	No intervention
2021-08-17	990449	829487	1170891	774	No intervention
2021-08-18	991211	827056	1175158	762	No intervention
2021-08-19	992051	824958	1180005	840	No intervention
2021-08-20	992871	823083	1184842	820	No intervention
2021-08-21	993625	820876	1188843	754	No intervention
2021-08-22	994326	819712	1193781	701	No intervention
2021-08-23	995071	817531	1197961	745	No intervention
2021-08-24	995802	815122	1202703	731	No intervention
2021-08-25	996473	813283	1206105	671	No intervention
2021-08-26	997195	811487	1210538	722	No intervention
2021-08-27	997863	809788	1214665	668	No intervention
2021-08-28	998555	807500	1219179	692	No intervention
2021-08-29	999224	805801	1223437	669	No intervention
2021-08-30	999884	804852	1226557	660	No intervention
2021-08-31	1000516	802736	1231323	632	No intervention
2021-09-01	1001163	801085	1236361	647	No intervention
2021-09-02	1001804	799784	1239716	641	No intervention
2021-09-03	1002392	797783	1243608	588	No intervention
2021-09-04	1002971	796033	1247313	579	No intervention
2021-09-05	1003573	794448	1251035	602	No intervention
2021-09-06	1004200	792863	1254905	627	No intervention
2021-09-07	1004833	790952	1258830	633	No intervention
2021-09-08	1005459	790411	1263135	626	No intervention
2021-09-09	1006056	788557	1267374	597	No intervention
2021-09-10	1006668	786612	1270711	612	No intervention
2021-09-11	1007320	784793	1274746	652	No intervention
2021-09-12	1007907	783589	1278837	587	No intervention
2021-09-13	1008476	781775	1281999	569	No intervention
2021-09-14	1009082	780820	1285026	606	No intervention
2021-09-15	1009598	778810	1288782	516	No intervention
2021-09-16	1010209	777143	1292573	611	No intervention
2021-09-17	1010775	776331	1295236	566	No intervention
2021-09-18	1011294	774753	1299961	519	No intervention
2021-09-19	1011821	773852	1303042	527	No intervention
2021-09-20	1012363	772219	1305701	542	No intervention
2021-09-21	1012845	770453	1310006	482	No intervention
2021-09-22	1013347	770200	1314083	502	No intervention
2021-09-23	1013842	768075	1316086	495	No intervention
2021-09-24	1014321	766391	1320086	479	No intervention
2021-09-25	1014839	764802	1323175	518	No intervention
2021-09-26	1015340	763244	1326518	501	No intervention
2021-09-27	1015833	761590	1329613	493	No intervention
2021-09-28	1016329	760836	1333491	496	No intervention
2021-09-29	1016806	759514	1336937	477	No intervention
2021-09-30	1017231	757242	1339529	425	No intervention
2021-10-01	1017686	756761	1343779	455	No intervention
2021-10-02	1018072	754984	1346406	386	No intervention
2021-10-03	1018566	754133	1351380	494	No intervention
2021-10-04	1019006	752607	1353523	440	No intervention
2021-10-05	1019412	751268	1356565	406	No intervention
2021-10-06	1019806	750246	1359417	394	No intervention
2021-10-07	1020250	748846	1363872	444	No intervention
2021-10-08	1020765	747101	1367445	515	No intervention
2021-10-09	1021148	745858	1369697	383	No intervention
2021-10-10	1021674	744862	1373679	526	No intervention
2021-10-11	1022148	743327	1377320	474	No intervention
2021-10-12	1022616	742170	1379503	468	No intervention
2021-10-13	1023044	741013	1383861	428	No intervention
2021-10-14	1023443	739408	1386912	399	No intervention
2021-10-15	1023854	738723	1389981	411	No intervention
2021-10-16	1024326	737146	1394448	472	No intervention
2021-10-17	1024785	735825	1396770	459	No intervention
2021-10-18	1025118	734267	1399919	333	No intervention
2021-10-19	1025562	733347	1403501	444	No intervention
2021-10-20	1026026	731674	1405941	464	No intervention
2021-10-21	1026445	730842	1409775	419	No intervention
2021-10-22	1026840	730001	1412357	395	No intervention
2021-10-23	1027280	728489	1414928	440	No intervention
2021-10-24	1027613	727629	1418305	333	No intervention
2021-10-25	1028021	725547	1421445	408	No intervention
2021-10-26	1028422	724291	1425264	401	No intervention
2021-10-27	1028829	722982	1428000	407	No intervention
2021-10-28	1029239	722271	1431503	410	No intervention
2021-10-29	1029584	720120	1434219	345	No intervention
2021-10-30	1030004	719253	1438262	420	No intervention
2021-10-31	1030408	717657	1441743	404	No intervention
2021-11-01	1030831	716972	1444969	423	No intervention
2021-11-02	1031274	715609	1448185	443	No intervention
2021-11-03	1031667	714381	1452085	393	No intervention
