date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	161576	NA	Observed	NA	NA
2021-06-12	162048	472	Observed	NA	NA
2021-06-13	162468	420	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170491	75	Observed	NA	NA
2021-07-26	170584	NA	No intervention	166247	174986
2021-07-27	170670	86	No intervention	165655	175806
2021-07-28	170756	86	No intervention	165138	176502
2021-07-29	170838	82	No intervention	164712	177161
2021-07-30	170912	74	No intervention	164286	177750
2021-07-31	170991	79	No intervention	163938	178306
2021-08-01	171065	74	No intervention	163581	178813
2021-08-02	171136	71	No intervention	163255	179322
2021-08-03	171201	65	No intervention	162923	179772
2021-08-04	171265	64	No intervention	162627	180243
2021-08-05	171332	67	No intervention	162389	180670
2021-08-06	171395	63	No intervention	162114	181067
2021-08-07	171457	62	No intervention	161858	181453
2021-08-08	171516	59	No intervention	161592	181830
2021-08-09	171576	60	No intervention	161367	182255
2021-08-10	171630	54	No intervention	161125	182592
2021-08-11	171684	54	No intervention	160889	182935
2021-08-12	171741	57	No intervention	160718	183298
2021-08-13	171796	55	No intervention	160446	183665
2021-08-14	171845	49	No intervention	160268	183976
2021-08-15	171890	45	No intervention	160087	184319
2021-08-16	171939	49	No intervention	159904	184649
2021-08-17	171985	46	No intervention	159699	184922
2021-08-18	172031	46	No intervention	159544	185265
2021-08-19	172074	43	No intervention	159375	185567
2021-08-20	172114	40	No intervention	159157	185820
2021-08-21	172152	38	No intervention	158975	186115
2021-08-22	172193	41	No intervention	158788	186369
2021-08-23	172232	39	No intervention	158608	186627
2021-08-24	172267	35	No intervention	158437	186896
2021-08-25	172307	40	No intervention	158339	187177
2021-08-26	172343	36	No intervention	158138	187417
2021-08-27	172376	33	No intervention	157979	187698
2021-08-28	172410	34	No intervention	157802	187915
2021-08-29	172444	34	No intervention	157667	188172
2021-08-30	172475	31	No intervention	157437	188427
2021-08-31	172512	37	No intervention	157334	188692
2021-09-01	172541	29	No intervention	157194	188913
2021-09-02	172568	27	No intervention	157013	189082
2021-09-03	172592	24	No intervention	156891	189352
2021-09-04	172624	32	No intervention	156689	189562
2021-09-05	172654	30	No intervention	156573	189766
2021-09-06	172683	29	No intervention	156433	190010
2021-09-07	172710	27	No intervention	156319	190201
2021-09-08	172732	22	No intervention	156163	190413
2021-09-09	172759	27	No intervention	156027	190642
2021-09-10	172785	26	No intervention	155894	190846
2021-09-11	172807	22	No intervention	155738	191081
2021-09-12	172828	21	No intervention	155593	191263
2021-09-13	172848	20	No intervention	155478	191486
2021-09-14	172870	22	No intervention	155335	191704
2021-09-15	172894	24	No intervention	155188	191826
2021-09-16	172912	18	No intervention	155083	191998
2021-09-17	172927	15	No intervention	154920	192208
2021-09-18	172944	17	No intervention	154855	192460
2021-09-19	172962	18	No intervention	154679	192611
2021-09-20	172981	19	No intervention	154530	192776
2021-09-21	172992	11	No intervention	154432	192918
2021-09-22	173011	19	No intervention	154324	193097
2021-09-23	173026	15	No intervention	154152	193223
2021-09-24	173040	14	No intervention	154049	193423
2021-09-25	173056	16	No intervention	153936	193592
2021-09-26	173071	15	No intervention	153865	193763
2021-09-27	173087	16	No intervention	153690	193890
2021-09-28	173096	9	No intervention	153552	194038
2021-09-29	173109	13	No intervention	153436	194231
2021-09-30	173123	14	No intervention	153337	194407
2021-10-01	173134	11	No intervention	153180	194557
2021-10-02	173148	14	No intervention	153058	194720
2021-10-03	173160	12	No intervention	152930	194872
2021-10-04	173172	12	No intervention	152785	195032
2021-10-05	173183	11	No intervention	152632	195177
2021-10-06	173194	11	No intervention	152533	195273
2021-10-07	173205	11	No intervention	152389	195450
2021-10-08	173214	9	No intervention	152258	195588
2021-10-09	173221	7	No intervention	152183	195751
2021-10-10	173233	12	No intervention	152047	195877
2021-10-11	173246	13	No intervention	151967	196116
2021-10-12	173251	5	No intervention	151869	196217
2021-10-13	173257	6	No intervention	151681	196417
2021-10-14	173266	9	No intervention	151488	196534
2021-10-15	173276	10	No intervention	151453	196657
2021-10-16	173288	12	No intervention	151374	196827
2021-10-17	173296	8	No intervention	151327	196969
2021-10-18	173307	11	No intervention	151183	197063
2021-10-19	173315	8	No intervention	151083	197232
2021-10-20	173322	7	No intervention	150916	197352
2021-10-21	173331	9	No intervention	150825	197509
2021-10-22	173337	6	No intervention	150712	197648
2021-10-23	173347	10	No intervention	150607	197779
2021-10-24	173354	7	No intervention	150532	197863
2021-10-25	173360	6	No intervention	150425	198046
2021-10-26	173371	11	No intervention	150317	198209
2021-10-27	173377	6	No intervention	150140	198363
2021-10-28	173379	2	No intervention	150073	198404
2021-10-29	173386	7	No intervention	149905	198598
2021-10-30	173391	5	No intervention	149787	198731
2021-10-31	173400	9	No intervention	149715	198855
2021-11-01	173407	7	No intervention	149590	198972
2021-11-02	173415	8	No intervention	149534	199084
2021-11-03	173420	5	No intervention	149365	199267
2021-11-04	173431	11	No intervention	149256	199299
2021-11-05	173430	-1	No intervention	149174	199398
2021-11-06	173435	5	No intervention	149019	199544
2021-11-07	173445	10	No intervention	148944	199705
2021-11-08	173448	3	No intervention	148842	199811
2021-11-09	173450	2	No intervention	148739	199847
2021-11-10	173457	7	No intervention	148669	199998
2021-11-11	173461	4	No intervention	148576	200117
2021-11-12	173466	5	No intervention	148448	200285
2021-11-13	173473	7	No intervention	148354	200349
2021-11-14	173477	4	No intervention	148183	200509
2021-11-15	173482	5	No intervention	148062	200578
2021-11-16	173482	0	No intervention	148012	200748
2021-11-17	173485	3	No intervention	147871	200873
2021-11-18	173489	4	No intervention	147808	200969
2021-11-19	173492	3	No intervention	147706	201055
2021-11-20	173497	5	No intervention	147643	201111
2021-11-21	173502	5	No intervention	147522	201362
2021-11-22	173506	4	No intervention	147445	201403
2021-11-23	173511	5	No intervention	147302	201563
2021-11-24	173513	2	No intervention	147238	201687
2021-11-25	173514	1	No intervention	147112	201832
2021-11-26	173516	2	No intervention	147038	201922
2021-11-27	173515	-1	No intervention	146925	201960
2021-11-28	173516	1	No intervention	146773	202085
2021-11-29	173522	6	No intervention	146694	202216
2021-11-30	173523	1	No intervention	146642	202339
2021-12-01	173530	7	No intervention	146472	202422
2021-12-02	173535	5	No intervention	146453	202606
2021-12-03	173534	-1	No intervention	146328	202630
2021-12-04	173534	0	No intervention	146205	202756
2021-12-05	173538	4	No intervention	146136	202875
2021-12-06	173542	4	No intervention	145998	202973
2021-12-07	173549	7	No intervention	145902	203128
2021-12-08	173551	2	No intervention	145859	203218
2021-12-09	173559	8	No intervention	145745	203280
2021-12-10	173560	1	No intervention	145650	203423
2021-12-11	173565	5	No intervention	145612	203503
2021-12-12	173562	-3	No intervention	145512	203628
2021-12-13	173560	-2	No intervention	145445	203627
2021-12-14	173562	2	No intervention	145334	203767
2021-12-15	173565	3	No intervention	145260	203929
2021-12-16	173568	3	No intervention	145095	204034
2021-12-17	173568	0	No intervention	145045	204164
2021-12-18	173568	0	No intervention	144960	204311
2021-12-19	173568	0	No intervention	144918	204351
2021-12-20	173573	5	No intervention	144835	204428
2021-12-21	173573	0	No intervention	144711	204595
2021-12-22	173574	1	No intervention	144585	204610
2021-12-23	173573	-1	No intervention	144599	204740
2021-12-24	173574	1	No intervention	144425	204869
2021-12-25	173575	1	No intervention	144357	204930
2021-12-26	173581	6	No intervention	144219	205002
2021-12-27	173578	-3	No intervention	144160	205081
