stat	value
thetaS_last_obs_p_mean	0.9709668
thetaI_last_obs_p_mean	0.007427602
thetaR_last_obs_p_mean	0.02160562
thetaS_last_obs_p_ci_low	0.9701978
thetaS_last_obs_p_ci_med	0.9709674
thetaS_last_obs_p_ci_up	0.9717271
thetaI_last_obs_p_ci_low	0.007013429
thetaI_last_obs_p_ci_med	0.007429096
thetaI_last_obs_p_ci_up	0.007837552
thetaR_last_obs_p_ci_low	0.02096279
thetaR_last_obs_p_ci_med	0.02160416
thetaR_last_obs_p_ci_up	0.02225997
R0_p_mean	1.506459
R0_p_ci_low	1.204777
R0_p_ci_med	1.473842
R0_p_ci_up	2.005125
gamma_p_mean	0.05650935
gamma_p_ci_low	0.02893594
gamma_p_ci_med	0.05647942
gamma_p_ci_up	0.08449572
beta_p_mean	0.08320686
beta_p_ci_low	0.05099297
beta_p_ci_med	0.08326065
beta_p_ci_up	0.115221
incidence_mean	0.3789296
incidence_ci_low	0.1478227
incidence_ci_median	0.3768372
incidence_ci_up	0.6248096
thetaI_tp1_mean	0.03657652
thetaI_tp1_ci_low	0.01216302
thetaI_tp1_ci_med	0.03358825
thetaI_tp1_ci_up	0.07801214
thetaR_tp1_mean	0.1002171
thetaR_tp1_ci_low	0.05102467
thetaR_tp1_ci_med	0.09601439
thetaR_tp1_ci_up	0.1734259
Y_tp1_mean	0.03657815
Y_tp1_ci_low	0.01212846
Y_tp1_ci_med	0.03358224
Y_tp1_ci_up	0.07801358
R_tp1_mean	0.1002145
R_tp1_ci_low	0.05099697
R_tp1_ci_med	0.09601128
R_tp1_ci_up	0.1734
thetaI_tp2_mean	0.05742213
thetaI_tp2_ci_low	0.01557456
thetaI_tp2_ci_med	0.05164114
thetaI_tp2_ci_up	0.1333354
thetaR_tp2_mean	0.2559771
thetaR_tp2_ci_low	0.09873899
thetaR_tp2_ci_med	0.2476859
thetaR_tp2_ci_up	0.4591839
Y_tp2_mean	0.05742171
Y_tp2_ci_low	0.01557238
Y_tp2_ci_med	0.05162425
Y_tp2_ci_up	0.1334037
R_tp2_mean	0.255972
R_tp2_ci_low	0.09877488
R_tp2_ci_med	0.2476968
R_tp2_ci_up	0.4592266
thetaR_max_mean	0.3250875
thetaR_max_ci_low	0.1233261
thetaR_max_ci_med	0.3210165
thetaR_max_ci_up	0.5508417
cumInf_mean	0.3789296
cumInf_ci_low	0.1478227
cumInf_ci_med	0.3768372
cumInf_ci_up	0.6248096
dthetaI_tp1_date	10/06/21
first_tp_mean	08/31/21
first_tp_ci_low	07/16/21
first_tp_ci_med	07/25/21
first_tp_ci_up	11/18/21
dthetaI_tp2_date	12/03/21
second_tp_mean	11/02/21
second_tp_ci_low	07/20/21
second_tp_ci_med	11/20/21
second_tp_ci_up	12/25/21
end_p_mean	12/27/21
end_p_ci_low	12/27/21
end_p_ci_med	12/27/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
