date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	787572	NA	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791730	NA	No intervention	733829	852672
2021-07-27	791758	28	No intervention	725865	861847
2021-07-28	791765	7	No intervention	718167	870724
2021-07-29	791800	35	No intervention	711130	877419
2021-07-30	791830	30	No intervention	705589	885035
2021-07-31	791864	34	No intervention	699602	891281
2021-08-01	791942	78	No intervention	694372	897503
2021-08-02	792062	120	No intervention	689638	903398
2021-08-03	792046	-16	No intervention	685299	908857
2021-08-04	792097	51	No intervention	680706	914043
2021-08-05	792158	61	No intervention	676129	919158
2021-08-06	792202	44	No intervention	672490	925284
2021-08-07	792278	76	No intervention	668017	929881
2021-08-08	792286	8	No intervention	663556	934384
2021-08-09	792343	57	No intervention	660354	939465
2021-08-10	792338	-5	No intervention	656914	944004
2021-08-11	792373	35	No intervention	653321	948088
2021-08-12	792445	72	No intervention	649685	952502
2021-08-13	792521	76	No intervention	646535	957834
2021-08-14	792680	159	No intervention	643629	961815
2021-08-15	792719	39	No intervention	640323	965530
2021-08-16	792874	155	No intervention	637049	969399
2021-08-17	792957	83	No intervention	633533	973882
2021-08-18	793059	102	No intervention	630415	978233
2021-08-19	793148	89	No intervention	628033	982231
2021-08-20	793294	146	No intervention	625398	985965
2021-08-21	793465	171	No intervention	622622	989588
2021-08-22	793621	156	No intervention	620049	994738
2021-08-23	793774	153	No intervention	616820	997278
2021-08-24	794022	248	No intervention	614429	1002605
2021-08-25	794262	240	No intervention	611761	1006784
2021-08-26	794561	299	No intervention	609236	1011040
2021-08-27	794832	271	No intervention	606840	1013977
2021-08-28	795160	328	No intervention	604476	1019338
2021-08-29	795540	380	No intervention	602050	1023140
2021-08-30	796022	482	No intervention	599386	1027423
2021-08-31	796490	468	No intervention	597245	1031954
2021-09-01	797029	539	No intervention	594803	1035982
2021-09-02	797598	569	No intervention	592272	1040639
2021-09-03	798321	723	No intervention	590488	1045003
2021-09-04	798985	664	No intervention	587608	1049440
2021-09-05	799881	896	No intervention	585765	1053472
2021-09-06	800806	925	No intervention	583668	1058631
2021-09-07	801904	1098	No intervention	581246	1062746
2021-09-08	803071	1167	No intervention	579385	1068327
2021-09-09	804342	1271	No intervention	576941	1072483
2021-09-10	805769	1427	No intervention	574947	1077120
2021-09-11	807312	1543	No intervention	572826	1083110
2021-09-12	809001	1689	No intervention	571186	1088779
2021-09-13	810856	1855	No intervention	568416	1092676
2021-09-14	812884	2028	No intervention	565851	1098148
2021-09-15	815070	2186	No intervention	564215	1102028
2021-09-16	817440	2370	No intervention	563129	1108789
2021-09-17	819982	2542	No intervention	561173	1113571
2021-09-18	822813	2831	No intervention	559388	1120703
2021-09-19	825851	3038	No intervention	557494	1126418
2021-09-20	829033	3182	No intervention	555319	1132360
2021-09-21	832509	3476	No intervention	553844	1138495
2021-09-22	836126	3617	No intervention	551036	1143734
2021-09-23	839973	3847	No intervention	549199	1152694
2021-09-24	844083	4110	No intervention	548251	1157100
2021-09-25	848407	4324	No intervention	546193	1164190
2021-09-26	853001	4594	No intervention	544627	1170658
2021-09-27	857787	4786	No intervention	542744	1178273
2021-09-28	862893	5106	No intervention	541336	1184140
2021-09-29	868226	5333	No intervention	540004	1193214
2021-09-30	873768	5542	No intervention	537557	1199511
2021-10-01	879614	5846	No intervention	536321	1207916
2021-10-02	885605	5991	No intervention	534796	1216671
2021-10-03	891855	6250	No intervention	532439	1223718
2021-10-04	898318	6463	No intervention	530745	1232552
2021-10-05	905124	6806	No intervention	529956	1241931
2021-10-06	912061	6937	No intervention	527812	1250959
2021-10-07	919208	7147	No intervention	526324	1259393
2021-10-08	926598	7390	No intervention	524993	1267812
2021-10-09	934182	7584	No intervention	523132	1279934
2021-10-10	942028	7846	No intervention	521944	1288499
2021-10-11	950102	8074	No intervention	520245	1298934
2021-10-12	958364	8262	No intervention	518500	1308615
2021-10-13	966899	8535	No intervention	517244	1319803
2021-10-14	975549	8650	No intervention	514930	1331652
2021-10-15	984381	8832	No intervention	514316	1343030
2021-10-16	993431	9050	No intervention	513177	1353379
2021-10-17	1002668	9237	No intervention	511241	1368816
2021-10-18	1012116	9448	No intervention	510057	1383716
2021-10-19	1021719	9603	No intervention	508714	1396386
2021-10-20	1031515	9796	No intervention	507670	1409086
2021-10-21	1041417	9902	No intervention	505437	1423988
2021-10-22	1051504	10087	No intervention	504426	1438763
2021-10-23	1061787	10283	No intervention	502627	1453854
2021-10-24	1072257	10470	No intervention	501670	1466813
2021-10-25	1082822	10565	No intervention	500099	1484814
2021-10-26	1093536	10714	No intervention	499114	1500475
2021-10-27	1104429	10893	No intervention	497573	1520846
