date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	23429	NA	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26801	94	Observed	NA	NA
2021-07-21	26906	105	Observed	NA	NA
2021-07-22	26987	81	Observed	NA	NA
2021-07-23	27079	92	Observed	NA	NA
2021-07-24	27203	124	Observed	NA	NA
2021-07-25	27271	68	Observed	NA	NA
2021-07-26	27372	NA	No intervention	25017	29838
2021-07-27	27468	96	No intervention	24720	30360
2021-07-28	27561	93	No intervention	24476	30838
2021-07-29	27655	94	No intervention	24264	31303
2021-07-30	27749	94	No intervention	24066	31707
2021-07-31	27840	91	No intervention	23894	32119
2021-08-01	27927	87	No intervention	23731	32489
2021-08-02	28015	88	No intervention	23573	32838
2021-08-03	28102	87	No intervention	23443	33203
2021-08-04	28186	84	No intervention	23305	33533
2021-08-05	28273	87	No intervention	23186	33895
2021-08-06	28357	84	No intervention	23095	34238
2021-08-07	28437	80	No intervention	22992	34552
2021-08-08	28519	82	No intervention	22873	34886
2021-08-09	28601	82	No intervention	22759	35208
2021-08-10	28679	78	No intervention	22678	35497
2021-08-11	28758	79	No intervention	22597	35812
2021-08-12	28836	78	No intervention	22517	36117
2021-08-13	28915	79	No intervention	22424	36400
2021-08-14	28992	77	No intervention	22353	36669
2021-08-15	29066	74	No intervention	22271	36965
2021-08-16	29140	74	No intervention	22193	37263
2021-08-17	29213	73	No intervention	22143	37543
2021-08-18	29287	74	No intervention	22053	37800
2021-08-19	29359	72	No intervention	21995	38092
2021-08-20	29431	72	No intervention	21949	38395
2021-08-21	29505	74	No intervention	21851	38631
2021-08-22	29575	70	No intervention	21821	38916
2021-08-23	29643	68	No intervention	21759	39185
2021-08-24	29712	69	No intervention	21698	39452
2021-08-25	29781	69	No intervention	21650	39715
2021-08-26	29848	67	No intervention	21586	39965
2021-08-27	29914	66	No intervention	21536	40220
2021-08-28	29980	66	No intervention	21490	40484
2021-08-29	30045	65	No intervention	21439	40761
2021-08-30	30108	63	No intervention	21379	40988
2021-08-31	30171	63	No intervention	21325	41261
2021-09-01	30237	66	No intervention	21286	41505
2021-09-02	30302	65	No intervention	21231	41771
2021-09-03	30362	60	No intervention	21191	42010
2021-09-04	30424	62	No intervention	21124	42328
2021-09-05	30485	61	No intervention	21107	42549
2021-09-06	30545	60	No intervention	21048	42745
2021-09-07	30607	62	No intervention	21012	43023
2021-09-08	30667	60	No intervention	20968	43291
2021-09-09	30726	59	No intervention	20922	43534
2021-09-10	30785	59	No intervention	20839	43742
2021-09-11	30841	56	No intervention	20841	44034
2021-09-12	30901	60	No intervention	20800	44264
2021-09-13	30959	58	No intervention	20736	44489
2021-09-14	31018	59	No intervention	20713	44751
2021-09-15	31075	57	No intervention	20694	44962
2021-09-16	31134	59	No intervention	20656	45279
2021-09-17	31191	57	No intervention	20608	45504
2021-09-18	31246	55	No intervention	20578	45755
2021-09-19	31302	56	No intervention	20520	45971
2021-09-20	31358	56	No intervention	20508	46248
2021-09-21	31413	55	No intervention	20474	46501
2021-09-22	31467	54	No intervention	20420	46767
2021-09-23	31519	52	No intervention	20380	47015
2021-09-24	31570	51	No intervention	20369	47242
2021-09-25	31622	52	No intervention	20307	47486
2021-09-26	31676	54	No intervention	20288	47692
2021-09-27	31730	54	No intervention	20261	47979
2021-09-28	31784	54	No intervention	20224	48220
2021-09-29	31836	52	No intervention	20163	48451
2021-09-30	31886	50	No intervention	20139	48680
2021-10-01	31937	51	No intervention	20133	48918
2021-10-02	31990	53	No intervention	20113	49159
2021-10-03	32039	49	No intervention	20065	49390
2021-10-04	32088	49	No intervention	20016	49625
2021-10-05	32139	51	No intervention	20016	49853
2021-10-06	32189	50	No intervention	19972	50090
2021-10-07	32240	51	No intervention	19961	50365
2021-10-08	32290	50	No intervention	19916	50581
2021-10-09	32339	49	No intervention	19863	50826
2021-10-10	32389	50	No intervention	19828	51113
2021-10-11	32436	47	No intervention	19802	51340
2021-10-12	32485	49	No intervention	19781	51583
2021-10-13	32531	46	No intervention	19749	51806
2021-10-14	32579	48	No intervention	19736	52052
2021-10-15	32627	48	No intervention	19663	52275
2021-10-16	32676	49	No intervention	19669	52550
2021-10-17	32723	47	No intervention	19633	52830
2021-10-18	32766	43	No intervention	19587	53024
2021-10-19	32812	46	No intervention	19570	53336
2021-10-20	32860	48	No intervention	19517	53542
2021-10-21	32909	49	No intervention	19495	53753
2021-10-22	32957	48	No intervention	19465	54036
2021-10-23	33003	46	No intervention	19421	54254
2021-10-24	33046	43	No intervention	19376	54523
2021-10-25	33089	43	No intervention	19345	54763
2021-10-26	33137	48	No intervention	19280	54929
2021-10-27	33183	46	No intervention	19256	55233
2021-10-28	33228	45	No intervention	19206	55487
2021-10-29	33276	48	No intervention	19210	55738
2021-10-30	33321	45	No intervention	19155	55966
2021-10-31	33366	45	No intervention	19116	56280
2021-11-01	33415	49	No intervention	19074	56549
2021-11-02	33460	45	No intervention	19066	56833
2021-11-03	33505	45	No intervention	19028	57007
2021-11-04	33549	44	No intervention	18999	57265
2021-11-05	33594	45	No intervention	18981	57466
2021-11-06	33638	44	No intervention	18959	57738
2021-11-07	33683	45	No intervention	18899	58006
2021-11-08	33729	46	No intervention	18852	58264
2021-11-09	33773	44	No intervention	18812	58541
2021-11-10	33818	45	No intervention	18793	58802
2021-11-11	33861	43	No intervention	18778	59018
2021-11-12	33904	43	No intervention	18748	59331
2021-11-13	33948	44	No intervention	18702	59603
2021-11-14	33993	45	No intervention	18687	59890
2021-11-15	34037	44	No intervention	18626	60091
2021-11-16	34082	45	No intervention	18575	60407
2021-11-17	34124	42	No intervention	18557	60660
2021-11-18	34168	44	No intervention	18504	60916
2021-11-19	34210	42	No intervention	18478	61122
2021-11-20	34255	45	No intervention	18421	61361
2021-11-21	34298	43	No intervention	18416	61638
2021-11-22	34341	43	No intervention	18406	61959
2021-11-23	34385	44	No intervention	18350	62227
2021-11-24	34431	46	No intervention	18304	62490
2021-11-25	34475	44	No intervention	18270	62808
2021-11-26	34521	46	No intervention	18245	63054
2021-11-27	34567	46	No intervention	18196	63320
2021-11-28	34612	45	No intervention	18157	63658
2021-11-29	34656	44	No intervention	18143	63835
2021-11-30	34699	43	No intervention	18129	64194
2021-12-01	34744	45	No intervention	18065	64454
2021-12-02	34789	45	No intervention	18040	64762
2021-12-03	34832	43	No intervention	18029	65028
2021-12-04	34874	42	No intervention	18019	65349
2021-12-05	34918	44	No intervention	17963	65647
2021-12-06	34962	44	No intervention	17950	65906
2021-12-07	35008	46	No intervention	17882	66176
2021-12-08	35052	44	No intervention	17861	66456
2021-12-09	35095	43	No intervention	17819	66736
2021-12-10	35143	48	No intervention	17782	67144
2021-12-11	35188	45	No intervention	17783	67389
2021-12-12	35232	44	No intervention	17704	67729
2021-12-13	35276	44	No intervention	17687	67976
2021-12-14	35318	42	No intervention	17653	68241
2021-12-15	35364	46	No intervention	17643	68510
2021-12-16	35409	45	No intervention	17630	68805
2021-12-17	35453	44	No intervention	17603	69138
2021-12-18	35499	46	No intervention	17600	69423
2021-12-19	35540	41	No intervention	17525	69674
2021-12-20	35583	43	No intervention	17498	69950
2021-12-21	35627	44	No intervention	17463	70379
2021-12-22	35671	44	No intervention	17416	70592
2021-12-23	35716	45	No intervention	17396	70952
2021-12-24	35759	43	No intervention	17379	71259
2021-12-25	35804	45	No intervention	17359	71507
2021-12-26	35850	46	No intervention	17304	71884
2021-12-27	35895	45	No intervention	17235	72135
