date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	559453	521525	598983	NA	No intervention
2021-07-27	560467	516735	606272	1014	No intervention
2021-07-28	561490	512474	612767	1023	No intervention
2021-07-29	562515	509100	619265	1025	No intervention
2021-07-30	563536	505942	624859	1021	No intervention
2021-07-31	564523	502844	630265	987	No intervention
2021-08-01	565497	500352	635609	974	No intervention
2021-08-02	566452	497576	640262	955	No intervention
2021-08-03	567361	495164	645443	909	No intervention
2021-08-04	568283	492823	649698	922	No intervention
2021-08-05	569172	491039	654260	889	No intervention
2021-08-06	570080	488969	658580	908	No intervention
2021-08-07	570973	487071	662922	893	No intervention
2021-08-08	571852	485478	667084	879	No intervention
2021-08-09	572693	483363	671066	841	No intervention
2021-08-10	573571	481954	675063	878	No intervention
2021-08-11	574408	480028	679007	837	No intervention
2021-08-12	575239	478557	682935	831	No intervention
2021-08-13	576039	477203	686690	800	No intervention
2021-08-14	576835	475585	690579	796	No intervention
2021-08-15	577601	473698	694460	766	No intervention
2021-08-16	578372	472607	697874	771	No intervention
2021-08-17	579127	471371	701237	755	No intervention
2021-08-18	579849	470225	704731	722	No intervention
2021-08-19	580571	468800	708185	722	No intervention
2021-08-20	581282	467278	711425	711	No intervention
2021-08-21	582011	466472	714948	729	No intervention
2021-08-22	582723	465219	718549	712	No intervention
2021-08-23	583429	464159	721723	706	No intervention
2021-08-24	584077	462833	725363	648	No intervention
2021-08-25	584745	461736	728202	668	No intervention
2021-08-26	585426	460545	731712	681	No intervention
2021-08-27	586038	459668	734619	612	No intervention
2021-08-28	586641	458708	737940	603	No intervention
2021-08-29	587278	457632	740605	637	No intervention
2021-08-30	587889	456462	743742	611	No intervention
2021-08-31	588508	455424	746953	619	No intervention
2021-09-01	589108	454607	749915	600	No intervention
2021-09-02	589738	453742	753234	630	No intervention
2021-09-03	590334	452257	756279	596	No intervention
2021-09-04	590945	451433	758900	611	No intervention
2021-09-05	591523	450871	762018	578	No intervention
2021-09-06	592083	449898	765167	560	No intervention
2021-09-07	592657	449392	767792	574	No intervention
