date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	76551	71356	81942	NA	No intervention
2021-07-27	76819	70751	83134	268	No intervention
2021-07-28	77089	70242	84241	270	No intervention
2021-07-29	77355	69816	85291	266	No intervention
2021-07-30	77619	69435	86263	264	No intervention
2021-07-31	77882	69089	87268	263	No intervention
2021-08-01	78144	68752	88171	262	No intervention
2021-08-02	78407	68488	89088	263	No intervention
2021-08-03	78672	68214	89942	265	No intervention
2021-08-04	78935	67926	90860	263	No intervention
2021-08-05	79197	67725	91726	262	No intervention
2021-08-06	79457	67497	92573	260	No intervention
2021-08-07	79715	67274	93436	258	No intervention
2021-08-08	79970	67068	94273	255	No intervention
2021-08-09	80229	66849	95100	259	No intervention
2021-08-10	80487	66725	95899	258	No intervention
2021-08-11	80746	66509	96711	259	No intervention
2021-08-12	81005	66372	97584	259	No intervention
2021-08-13	81262	66207	98371	257	No intervention
2021-08-14	81516	66068	99206	254	No intervention
2021-08-15	81770	65898	100025	254	No intervention
2021-08-16	82022	65784	100879	252	No intervention
2021-08-17	82281	65597	101681	259	No intervention
2021-08-18	82536	65412	102524	255	No intervention
2021-08-19	82795	65340	103276	259	No intervention
2021-08-20	83054	65178	104102	259	No intervention
2021-08-21	83308	65052	104979	254	No intervention
2021-08-22	83562	64985	105835	254	No intervention
2021-08-23	83812	64873	106617	250	No intervention
2021-08-24	84060	64764	107437	248	No intervention
2021-08-25	84312	64654	108317	252	No intervention
2021-08-26	84562	64519	109130	250	No intervention
2021-08-27	84816	64470	109971	254	No intervention
2021-08-28	85068	64386	110799	252	No intervention
2021-08-29	85318	64266	111706	250	No intervention
2021-08-30	85570	64149	112512	252	No intervention
2021-08-31	85820	64052	113392	250	No intervention
2021-09-01	86070	63982	114297	250	No intervention
2021-09-02	86319	63866	115119	249	No intervention
2021-09-03	86571	63754	116056	252	No intervention
2021-09-04	86819	63707	116863	248	No intervention
2021-09-05	87071	63649	117783	252	No intervention
2021-09-06	87323	63517	118628	252	No intervention
2021-09-07	87577	63462	119574	254	No intervention
2021-09-08	87828	63355	120512	251	No intervention
2021-09-09	88077	63263	121364	249	No intervention
2021-09-10	88337	63193	122416	260	No intervention
2021-09-11	88594	63166	123399	257	No intervention
2021-09-12	88843	63046	124287	249	No intervention
2021-09-13	89095	62987	125118	252	No intervention
2021-09-14	89349	62925	126156	254	No intervention
2021-09-15	89605	62824	127237	256	No intervention
2021-09-16	89862	62730	128116	257	No intervention
2021-09-17	90119	62684	129099	257	No intervention
2021-09-18	90372	62622	129950	253	No intervention
2021-09-19	90628	62605	131018	256	No intervention
2021-09-20	90884	62498	132051	256	No intervention
2021-09-21	91142	62487	133087	258	No intervention
2021-09-22	91400	62391	134133	258	No intervention
2021-09-23	91659	62302	135258	259	No intervention
2021-09-24	91922	62284	136271	263	No intervention
2021-09-25	92171	62219	137374	249	No intervention
2021-09-26	92428	62118	138432	257	No intervention
2021-09-27	92688	62123	139498	260	No intervention
2021-09-28	92948	62006	140587	260	No intervention
2021-09-29	93206	61940	141638	258	No intervention
2021-09-30	93465	61901	142758	259	No intervention
2021-10-01	93727	61821	143891	262	No intervention
2021-10-02	93988	61831	144954	261	No intervention
2021-10-03	94249	61765	146134	261	No intervention
2021-10-04	94512	61719	147183	263	No intervention
2021-10-05	94781	61640	148405	269	No intervention
2021-10-06	95044	61572	149708	263	No intervention
2021-10-07	95309	61573	150856	265	No intervention
2021-10-08	95567	61485	151985	258	No intervention
2021-10-09	95831	61515	153249	264	No intervention
2021-10-10	96100	61462	154333	269	No intervention
2021-10-11	96366	61451	155567	266	No intervention
2021-10-12	96632	61404	156786	266	No intervention
