date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	46324	43647	49072	NA	No intervention
2021-07-27	46699	43533	49974	375	No intervention
2021-07-28	47082	43453	50816	383	No intervention
2021-07-29	47462	43402	51654	380	No intervention
2021-07-30	47848	43378	52479	386	No intervention
2021-07-31	48236	43389	53310	388	No intervention
2021-08-01	48632	43379	54120	396	No intervention
2021-08-02	49026	43391	54941	394	No intervention
2021-08-03	49427	43425	55775	401	No intervention
2021-08-04	49828	43478	56577	401	No intervention
2021-08-05	50234	43512	57421	406	No intervention
2021-08-06	50646	43547	58268	412	No intervention
2021-08-07	51061	43608	59108	415	No intervention
2021-08-08	51480	43642	59960	419	No intervention
2021-08-09	51901	43690	60802	421	No intervention
2021-08-10	52329	43738	61706	428	No intervention
2021-08-11	52760	43840	62569	431	No intervention
2021-08-12	53194	43871	63474	434	No intervention
2021-08-13	53634	43947	64396	440	No intervention
2021-08-14	54077	44024	65324	443	No intervention
2021-08-15	54522	44072	66263	445	No intervention
2021-08-16	54970	44136	67203	448	No intervention
2021-08-17	55429	44221	68212	459	No intervention
2021-08-18	55891	44312	69161	462	No intervention
2021-08-19	56356	44365	70211	465	No intervention
2021-08-20	56826	44429	71186	470	No intervention
2021-08-21	57302	44508	72247	476	No intervention
2021-08-22	57783	44611	73320	481	No intervention
2021-08-23	58267	44701	74389	484	No intervention
2021-08-24	58757	44783	75473	490	No intervention
2021-08-25	59249	44868	76516	492	No intervention
2021-08-26	59747	44949	77692	498	No intervention
2021-08-27	60250	45055	78852	503	No intervention
2021-08-28	60758	45126	79983	508	No intervention
2021-08-29	61273	45187	81114	515	No intervention
2021-08-30	61790	45295	82368	517	No intervention
2021-08-31	62312	45405	83602	522	No intervention
2021-09-01	62839	45495	84852	527	No intervention
2021-09-02	63372	45583	86129	533	No intervention
2021-09-03	63910	45698	87414	538	No intervention
2021-09-04	64454	45833	88725	544	No intervention
2021-09-05	64999	45910	90007	545	No intervention
2021-09-06	65553	45999	91361	554	No intervention
2021-09-07	66113	46107	92700	560	No intervention
2021-09-08	66674	46193	94094	561	No intervention
2021-09-09	67243	46299	95481	569	No intervention
2021-09-10	67819	46402	96943	576	No intervention
2021-09-11	68396	46494	98380	577	No intervention
2021-09-12	68979	46600	99920	583	No intervention
2021-09-13	69570	46703	101423	591	No intervention
2021-09-14	70166	46808	102909	596	No intervention
2021-09-15	70770	46886	104596	604	No intervention
2021-09-16	71381	47022	106103	611	No intervention
2021-09-17	71992	47122	107759	611	No intervention
2021-09-18	72612	47215	109422	620	No intervention
2021-09-19	73237	47346	111084	625	No intervention
2021-09-20	73871	47433	112843	634	No intervention
2021-09-21	74508	47549	114544	637	No intervention
2021-09-22	75146	47637	116222	638	No intervention
2021-09-23	75793	47727	118053	647	No intervention
2021-09-24	76449	47848	119962	656	No intervention
2021-09-25	77110	47921	121730	661	No intervention
2021-09-26	77777	48031	123678	667	No intervention
2021-09-27	78452	48099	125595	675	No intervention
2021-09-28	79129	48211	127442	677	No intervention
2021-09-29	79813	48311	129459	684	No intervention
2021-09-30	80503	48424	131379	690	No intervention
2021-10-01	81197	48548	133468	694	No intervention
2021-10-02	81899	48655	135561	702	No intervention
2021-10-03	82606	48780	137484	707	No intervention
2021-10-04	83321	48836	139642	715	No intervention
2021-10-05	84042	48934	141860	721	No intervention
2021-10-06	84770	49051	143938	728	No intervention
2021-10-07	85501	49109	146148	731	No intervention
2021-10-08	86240	49279	148258	739	No intervention
