stat	value
thetaS_last_obs_p_mean	0.976968
thetaI_last_obs_p_mean	0.0004011521
thetaR_last_obs_p_mean	0.02263088
thetaS_last_obs_p_ci_low	0.9763665
thetaS_last_obs_p_ci_med	0.9769693
thetaS_last_obs_p_ci_up	0.9775614
thetaI_last_obs_p_ci_low	0.00032387
thetaI_last_obs_p_ci_med	0.0004000791
thetaI_last_obs_p_ci_up	0.0004847306
thetaR_last_obs_p_ci_low	0.02204227
thetaR_last_obs_p_ci_med	0.02262995
thetaR_last_obs_p_ci_up	0.02322571
R0_p_mean	0.8302319
R0_p_ci_low	0.4930409
R0_p_ci_med	0.8146043
R0_p_ci_up	1.340801
gamma_p_mean	0.0922978
gamma_p_ci_low	0.01247171
gamma_p_ci_med	0.08596455
gamma_p_ci_up	0.209429
beta_p_mean	0.07564628
beta_p_ci_low	0.01220191
beta_p_ci_med	0.06673949
beta_p_ci_up	0.1878572
incidence_mean	0.02507643
incidence_ci_low	0.01574155
incidence_ci_median	0.02443851
incidence_ci_up	0.03768616
thetaI_tp1_mean	0.0001840183
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001632792
thetaR_tp1_mean	0.02489241
thetaR_tp1_ci_low	0.01571083
thetaR_tp1_ci_med	0.02435146
thetaR_tp1_ci_up	0.03692671
Y_tp1_mean	0.0001840696
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001635783
R_tp1_mean	0.02489307
R_tp1_ci_low	0.01568416
R_tp1_ci_med	0.0243535
R_tp1_ci_up	0.03696393
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02489241
thetaR_max_ci_low	0.01571083
thetaR_max_ci_med	0.02435146
thetaR_max_ci_up	0.03692671
cumInf_mean	0.02507643
cumInf_ci_low	0.01574155
cumInf_ci_med	0.02443851
cumInf_ci_up	0.03768616
dthetaI_tp1_date	12/27/21
first_tp_mean	07/09/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/03/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	12/27/21
second_tp_mean	07/10/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/04/21
second_tp_ci_up	10/04/21
end_p_mean	10/28/21
end_p_ci_low	08/22/21
end_p_ci_med	10/21/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
