stat	value
thetaS_last_obs_p_mean	0.9914449
thetaI_last_obs_p_mean	7.805817e-06
thetaR_last_obs_p_mean	0.008547281
thetaS_last_obs_p_ci_low	0.9910856
thetaS_last_obs_p_ci_med	0.9914456
thetaS_last_obs_p_ci_up	0.9917991
thetaI_last_obs_p_ci_low	1.220334e-06
thetaI_last_obs_p_ci_med	7.05336e-06
thetaI_last_obs_p_ci_up	1.860676e-05
thetaR_last_obs_p_ci_low	0.008193507
thetaR_last_obs_p_ci_med	0.008546666
thetaR_last_obs_p_ci_up	0.008906647
R0_p_mean	1.701276
R0_p_ci_low	0.6811471
R0_p_ci_med	1.547179
R0_p_ci_up	3.605802
gamma_p_mean	0.05581701
gamma_p_ci_low	0.007073107
gamma_p_ci_med	0.03924517
gamma_p_ci_up	0.2035346
beta_p_mean	0.08367766
beta_p_ci_low	0.009959852
beta_p_ci_med	0.06425369
beta_p_ci_up	0.2675291
incidence_mean	0.03608264
incidence_ci_low	0.00415839
incidence_ci_median	0.008664012
incidence_ci_up	0.5942004
thetaI_tp1_mean	0.00217132
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009927036
thetaR_tp1_mean	0.012154
thetaR_tp1_ci_low	0.005246448
thetaR_tp1_ci_med	0.008598998
thetaR_tp1_ci_up	0.01891066
Y_tp1_mean	0.002171341
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009963415
R_tp1_mean	0.01215461
R_tp1_ci_low	0.005221517
R_tp1_ci_med	0.008596553
R_tp1_ci_up	0.01894061
thetaI_tp2_mean	0.004850219
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.06313406
thetaR_tp2_mean	0.03123242
thetaR_tp2_ci_low	0.004156711
thetaR_tp2_ci_med	0.008651281
thetaR_tp2_ci_up	0.4551173
Y_tp2_mean	0.004849839
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06320041
R_tp2_mean	0.03123255
R_tp2_ci_low	0.004137506
R_tp2_ci_med	0.008652471
R_tp2_ci_up	0.4554008
thetaR_max_mean	0.03123242
thetaR_max_ci_low	0.004156711
thetaR_max_ci_med	0.008651281
thetaR_max_ci_up	0.4551173
cumInf_mean	0.03608264
cumInf_ci_low	0.00415839
cumInf_ci_med	0.008664012
cumInf_ci_up	0.5942004
dthetaI_tp1_date	10/13/21
first_tp_mean	07/15/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/04/21
first_tp_ci_up	12/27/21
dthetaI_tp2_date	12/27/21
second_tp_mean	07/17/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/06/21
second_tp_ci_up	12/27/21
end_p_mean	08/18/21
end_p_ci_low	07/27/21
end_p_ci_med	08/01/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
