stat	value
thetaS_last_obs_p_mean	0.9833077
thetaI_last_obs_p_mean	0.000133493
thetaR_last_obs_p_mean	0.01655878
thetaS_last_obs_p_ci_low	0.9828013
thetaS_last_obs_p_ci_med	0.9833085
thetaS_last_obs_p_ci_up	0.9838071
thetaI_last_obs_p_ci_low	9.099421e-05
thetaI_last_obs_p_ci_med	0.000132628
thetaI_last_obs_p_ci_up	0.0001810312
thetaR_last_obs_p_ci_low	0.01606095
thetaR_last_obs_p_ci_med	0.01655745
thetaR_last_obs_p_ci_up	0.01706223
R0_p_mean	1.443269
R0_p_ci_low	0.6703105
R0_p_ci_med	1.314523
R0_p_ci_up	2.940332
gamma_p_mean	0.04456639
gamma_p_ci_low	0.005969066
gamma_p_ci_med	0.03169518
gamma_p_ci_up	0.1600373
beta_p_mean	0.05604672
beta_p_ci_low	0.008200062
beta_p_ci_med	0.0443702
beta_p_ci_up	0.1742798
incidence_mean	0.03495574
incidence_ci_low	0.01067247
incidence_ci_median	0.01874884
incidence_ci_up	0.217187
thetaI_tp1_mean	0.006107764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06525495
thetaR_tp1_mean	0.02884798
thetaR_tp1_ci_low	0.01059519
thetaR_tp1_ci_med	0.01832017
thetaR_tp1_ci_up	0.1415559
Y_tp1_mean	0.006107396
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06514426
R_tp1_mean	0.028849
R_tp1_ci_low	0.01057291
R_tp1_ci_med	0.01832632
R_tp1_ci_up	0.1414583
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02884798
thetaR_max_ci_low	0.01059519
thetaR_max_ci_med	0.01832017
thetaR_max_ci_up	0.1415559
cumInf_mean	0.03495574
cumInf_ci_low	0.01067247
cumInf_ci_med	0.01874884
cumInf_ci_up	0.217187
dthetaI_tp1_date	12/27/21
first_tp_mean	07/28/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/17/21
first_tp_ci_up	12/27/21
dthetaI_tp2_date	12/27/21
second_tp_mean	07/30/21
second_tp_ci_low	06/14/21
second_tp_ci_med	06/19/21
second_tp_ci_up	12/27/21
end_p_mean	11/04/21
end_p_ci_low	08/09/21
end_p_ci_med	11/26/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
