date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	10501	10001	11023	NA	No intervention
2021-07-27	10502	9924	11109	1	No intervention
2021-07-28	10503	9855	11184	1	No intervention
2021-07-29	10504	9799	11256	1	No intervention
2021-07-30	10505	9742	11317	1	No intervention
2021-07-31	10506	9693	11380	1	No intervention
2021-08-01	10508	9647	11431	2	No intervention
2021-08-02	10510	9602	11488	2	No intervention
2021-08-03	10511	9559	11540	1	No intervention
2021-08-04	10513	9521	11593	2	No intervention
2021-08-05	10515	9477	11635	2	No intervention
2021-08-06	10515	9443	11681	0	No intervention
2021-08-07	10516	9407	11728	1	No intervention
2021-08-08	10518	9374	11768	2	No intervention
2021-08-09	10519	9344	11816	1	No intervention
2021-08-10	10521	9308	11853	2	No intervention
2021-08-11	10523	9274	11905	2	No intervention
2021-08-12	10525	9246	11947	2	No intervention
2021-08-13	10527	9214	11983	2	No intervention
2021-08-14	10529	9186	12029	2	No intervention
2021-08-15	10530	9160	12067	1	No intervention
2021-08-16	10532	9131	12105	2	No intervention
2021-08-17	10535	9101	12153	3	No intervention
2021-08-18	10537	9074	12183	2	No intervention
2021-08-19	10538	9050	12219	1	No intervention
2021-08-20	10541	9025	12255	3	No intervention
2021-08-21	10543	8999	12298	2	No intervention
2021-08-22	10545	8978	12335	2	No intervention
2021-08-23	10547	8953	12371	2	No intervention
2021-08-24	10550	8927	12403	3	No intervention
2021-08-25	10552	8906	12450	2	No intervention
2021-08-26	10555	8883	12485	3	No intervention
2021-08-27	10558	8865	12535	3	No intervention
2021-08-28	10562	8840	12575	4	No intervention
2021-08-29	10565	8822	12612	3	No intervention
2021-08-30	10569	8805	12647	4	No intervention
2021-08-31	10573	8781	12694	4	No intervention
2021-09-01	10577	8762	12726	4	No intervention
2021-09-02	10582	8742	12770	5	No intervention
2021-09-03	10586	8725	12811	4	No intervention
2021-09-04	10591	8707	12865	5	No intervention
2021-09-05	10595	8682	12903	4	No intervention
2021-09-06	10600	8665	12940	5	No intervention
2021-09-07	10606	8649	12995	6	No intervention
2021-09-08	10611	8625	13036	5	No intervention
2021-09-09	10616	8611	13081	5	No intervention
2021-09-10	10622	8592	13125	6	No intervention
2021-09-11	10629	8573	13182	7	No intervention
2021-09-12	10636	8555	13234	7	No intervention
2021-09-13	10644	8536	13294	8	No intervention
2021-09-14	10651	8521	13336	7	No intervention
2021-09-15	10660	8504	13400	9	No intervention
2021-09-16	10669	8490	13449	9	No intervention
2021-09-17	10678	8470	13513	9	No intervention
2021-09-18	10688	8453	13569	10	No intervention
2021-09-19	10698	8437	13631	10	No intervention
2021-09-20	10709	8414	13708	11	No intervention
2021-09-21	10721	8402	13763	12	No intervention
2021-09-22	10733	8381	13838	12	No intervention
2021-09-23	10746	8370	13904	13	No intervention
2021-09-24	10760	8354	13984	14	No intervention
2021-09-25	10775	8338	14054	15	No intervention
2021-09-26	10790	8324	14120	15	No intervention
2021-09-27	10807	8306	14210	17	No intervention
2021-09-28	10823	8301	14287	16	No intervention
2021-09-29	10841	8274	14376	18	No intervention
2021-09-30	10860	8261	14472	19	No intervention
2021-10-01	10880	8250	14557	20	No intervention
2021-10-02	10900	8231	14645	20	No intervention
2021-10-03	10922	8222	14748	22	No intervention
2021-10-04	10944	8210	14855	22	No intervention
2021-10-05	10967	8192	14958	23	No intervention
2021-10-06	10992	8178	15057	25	No intervention
2021-10-07	11018	8167	15183	26	No intervention
2021-10-08	11045	8161	15305	27	No intervention
2021-10-09	11072	8138	15418	27	No intervention
2021-10-10	11101	8127	15541	29	No intervention
2021-10-11	11131	8116	15688	30	No intervention
2021-10-12	11162	8107	15815	31	No intervention
2021-10-13	11194	8086	15965	32	No intervention
2021-10-14	11227	8073	16121	33	No intervention
2021-10-15	11262	8059	16300	35	No intervention
2021-10-16	11298	8046	16484	36	No intervention
2021-10-17	11335	8042	16633	37	No intervention
2021-10-18	11374	8023	16803	39	No intervention
2021-10-19	11413	8008	16993	39	No intervention
2021-10-20	11454	7994	17208	41	No intervention
2021-10-21	11496	7982	17418	42	No intervention
2021-10-22	11540	7975	17636	44	No intervention
2021-10-23	11585	7960	17913	45	No intervention
2021-10-24	11631	7947	18129	46	No intervention
2021-10-25	11678	7942	18401	47	No intervention
2021-10-26	11727	7924	18679	49	No intervention
2021-10-27	11776	7907	18960	49	No intervention
2021-10-28	11828	7900	19254	52	No intervention
2021-10-29	11881	7881	19582	53	No intervention
2021-10-30	11934	7874	19913	53	No intervention
2021-10-31	11990	7863	20281	56	No intervention
2021-11-01	12046	7849	20663	56	No intervention
2021-11-02	12104	7833	21068	58	No intervention
2021-11-03	12162	7826	21454	58	No intervention
2021-11-04	12222	7810	21909	60	No intervention
2021-11-05	12284	7805	22388	62	No intervention
2021-11-06	12347	7793	22837	63	No intervention
2021-11-07	12411	7777	23355	64	No intervention
2021-11-08	12477	7766	23961	66	No intervention
2021-11-09	12543	7753	24485	66	No intervention
2021-11-10	12611	7746	25113	68	No intervention
2021-11-11	12680	7738	25747	69	No intervention
2021-11-12	12750	7726	26358	70	No intervention
2021-11-13	12820	7715	26949	70	No intervention
2021-11-14	12893	7704	27655	73	No intervention
2021-11-15	12966	7695	28401	73	No intervention
2021-11-16	13040	7681	29134	74	No intervention
2021-11-17	13115	7675	29845	75	No intervention
2021-11-18	13192	7659	30641	77	No intervention
2021-11-19	13269	7649	31470	77	No intervention
2021-11-20	13348	7640	32304	79	No intervention
2021-11-21	13427	7626	33153	79	No intervention
