date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	453765	NA	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559453	NA	No intervention	521525	598983
2021-07-27	560467	1014	No intervention	516735	606272
2021-07-28	561490	1023	No intervention	512474	612767
2021-07-29	562515	1025	No intervention	509100	619265
2021-07-30	563536	1021	No intervention	505942	624859
2021-07-31	564523	987	No intervention	502844	630265
2021-08-01	565497	974	No intervention	500352	635609
2021-08-02	566452	955	No intervention	497576	640262
2021-08-03	567361	909	No intervention	495164	645443
2021-08-04	568283	922	No intervention	492823	649698
2021-08-05	569172	889	No intervention	491039	654260
2021-08-06	570080	908	No intervention	488969	658580
2021-08-07	570973	893	No intervention	487071	662922
2021-08-08	571852	879	No intervention	485478	667084
2021-08-09	572693	841	No intervention	483363	671066
2021-08-10	573571	878	No intervention	481954	675063
2021-08-11	574408	837	No intervention	480028	679007
2021-08-12	575239	831	No intervention	478557	682935
2021-08-13	576039	800	No intervention	477203	686690
2021-08-14	576835	796	No intervention	475585	690579
2021-08-15	577601	766	No intervention	473698	694460
2021-08-16	578372	771	No intervention	472607	697874
2021-08-17	579127	755	No intervention	471371	701237
2021-08-18	579849	722	No intervention	470225	704731
2021-08-19	580571	722	No intervention	468800	708185
2021-08-20	581282	711	No intervention	467278	711425
2021-08-21	582011	729	No intervention	466472	714948
2021-08-22	582723	712	No intervention	465219	718549
2021-08-23	583429	706	No intervention	464159	721723
2021-08-24	584077	648	No intervention	462833	725363
2021-08-25	584745	668	No intervention	461736	728202
2021-08-26	585426	681	No intervention	460545	731712
2021-08-27	586038	612	No intervention	459668	734619
2021-08-28	586641	603	No intervention	458708	737940
2021-08-29	587278	637	No intervention	457632	740605
2021-08-30	587889	611	No intervention	456462	743742
2021-08-31	588508	619	No intervention	455424	746953
2021-09-01	589108	600	No intervention	454607	749915
2021-09-02	589738	630	No intervention	453742	753234
2021-09-03	590334	596	No intervention	452257	756279
2021-09-04	590945	611	No intervention	451433	758900
2021-09-05	591523	578	No intervention	450871	762018
2021-09-06	592083	560	No intervention	449898	765167
2021-09-07	592657	574	No intervention	449392	767792
2021-09-08	593245	588	No intervention	448143	770398
2021-09-09	593824	579	No intervention	447229	773585
2021-09-10	594384	560	No intervention	446199	776070
2021-09-11	594896	512	No intervention	445875	779018
2021-09-12	595463	567	No intervention	444480	782723
2021-09-13	596016	553	No intervention	443652	785165
2021-09-14	596536	520	No intervention	442840	788335
2021-09-15	597072	536	No intervention	441790	791274
2021-09-16	597606	534	No intervention	441003	794282
2021-09-17	598156	550	No intervention	439961	796757
2021-09-18	598631	475	No intervention	439317	800299
2021-09-19	599127	496	No intervention	438201	802207
2021-09-20	599656	529	No intervention	437192	805465
2021-09-21	600153	497	No intervention	436140	807847
2021-09-22	600667	514	No intervention	435667	811086
2021-09-23	601130	463	No intervention	434534	813553
2021-09-24	601601	471	No intervention	433890	816398
2021-09-25	602094	493	No intervention	433235	819405
2021-09-26	602573	479	No intervention	432424	822062
2021-09-27	602999	426	No intervention	431545	824200
2021-09-28	603514	515	No intervention	430876	827365
2021-09-29	603979	465	No intervention	429946	830425
2021-09-30	604429	450	No intervention	429219	832486
2021-10-01	604817	388	No intervention	428654	835109
2021-10-02	605342	525	No intervention	427736	838015
2021-10-03	605841	499	No intervention	426827	840449
2021-10-04	606286	445	No intervention	426331	842546
2021-10-05	606741	455	No intervention	425511	845228
2021-10-06	607213	472	No intervention	424789	847834
2021-10-07	607612	399	No intervention	423977	850691
2021-10-08	608044	432	No intervention	423075	853524
2021-10-09	608483	439	No intervention	422253	856851
2021-10-10	608885	402	No intervention	421207	859578
2021-10-11	609299	414	No intervention	420987	861743
2021-10-12	609697	398	No intervention	420244	864011
2021-10-13	610118	421	No intervention	419753	866090
2021-10-14	610568	450	No intervention	418333	869705
2021-10-15	610918	350	No intervention	417852	871556
2021-10-16	611367	449	No intervention	417103	874365
2021-10-17	611752	385	No intervention	416517	877011
2021-10-18	612177	425	No intervention	415486	879246
2021-10-19	612549	372	No intervention	414896	882323
2021-10-20	612976	427	No intervention	414301	884800
2021-10-21	613377	401	No intervention	413109	887413
2021-10-22	613787	410	No intervention	412436	890047
2021-10-23	614177	390	No intervention	411224	892759
2021-10-24	614601	424	No intervention	410962	895560
2021-10-25	614979	378	No intervention	410367	898277
2021-10-26	615384	405	No intervention	409874	900669
2021-10-27	615804	420	No intervention	408956	903437
2021-10-28	616180	376	No intervention	407849	905911
2021-10-29	616565	385	No intervention	406902	908227
2021-10-30	616980	415	No intervention	406517	910961
2021-10-31	617423	443	No intervention	405407	913531
2021-11-01	617817	394	No intervention	404945	917060
2021-11-02	618188	371	No intervention	403970	919677
2021-11-03	618599	411	No intervention	403828	921436
2021-11-04	618950	351	No intervention	402552	925192
2021-11-05	619315	365	No intervention	401575	927343
2021-11-06	619695	380	No intervention	400813	929911
2021-11-07	620050	355	No intervention	400787	931617
2021-11-08	620433	383	No intervention	400044	935089
2021-11-09	620783	350	No intervention	399185	937677
2021-11-10	621168	385	No intervention	398414	940476
2021-11-11	621519	351	No intervention	397937	943145
2021-11-12	621868	349	No intervention	396859	944917
2021-11-13	622216	348	No intervention	396335	947919
2021-11-14	622581	365	No intervention	395469	949992
2021-11-15	622939	358	No intervention	395050	952119
2021-11-16	623316	377	No intervention	393649	955516
2021-11-17	623679	363	No intervention	393368	958452
2021-11-18	624059	380	No intervention	392793	960509
2021-11-19	624446	387	No intervention	392158	962863
2021-11-20	624812	366	No intervention	391608	964935
2021-11-21	625197	385	No intervention	391377	968068
2021-11-22	625549	352	No intervention	390382	970472
2021-11-23	625911	362	No intervention	389649	972634
2021-11-24	626288	377	No intervention	388412	976219
2021-11-25	626663	375	No intervention	387713	979195
2021-11-26	626976	313	No intervention	387615	981480
2021-11-27	627345	369	No intervention	387004	983761
2021-11-28	627702	357	No intervention	385997	986720
2021-11-29	628084	382	No intervention	385448	989041
2021-11-30	628442	358	No intervention	385019	991143
2021-12-01	628827	385	No intervention	384260	994679
2021-12-02	629206	379	No intervention	383559	996481
2021-12-03	629584	378	No intervention	382896	999069
2021-12-04	629926	342	No intervention	382319	1001579
2021-12-05	630271	345	No intervention	381393	1003957
2021-12-06	630650	379	No intervention	380596	1007353
2021-12-07	631023	373	No intervention	380264	1009601
