date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	58762	NA	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93288	NA	No intervention	86684	100113
2021-07-27	94067	779	No intervention	86135	102297
2021-07-28	94854	787	No intervention	85712	104410
2021-07-29	95641	787	No intervention	85418	106403
2021-07-30	96440	799	No intervention	85157	108398
2021-07-31	97240	800	No intervention	84940	110297
2021-08-01	98050	810	No intervention	84747	112291
2021-08-02	98861	811	No intervention	84618	114174
2021-08-03	99681	820	No intervention	84527	116080
2021-08-04	100505	824	No intervention	84376	117999
2021-08-05	101335	830	No intervention	84318	119952
2021-08-06	102164	829	No intervention	84262	121839
2021-08-07	103004	840	No intervention	84197	123717
2021-08-08	103853	849	No intervention	84211	125726
2021-08-09	104703	850	No intervention	84174	127744
2021-08-10	105558	855	No intervention	84138	129656
2021-08-11	106421	863	No intervention	84151	131640
2021-08-12	107292	871	No intervention	84180	133640
2021-08-13	108172	880	No intervention	84175	135813
2021-08-14	109053	881	No intervention	84178	137802
2021-08-15	109943	890	No intervention	84165	139973
2021-08-16	110840	897	No intervention	84231	142098
2021-08-17	111734	894	No intervention	84253	144245
2021-08-18	112641	907	No intervention	84246	146320
2021-08-19	113548	907	No intervention	84272	148547
2021-08-20	114469	921	No intervention	84288	150809
2021-08-21	115397	928	No intervention	84362	153167
2021-08-22	116322	925	No intervention	84312	155419
2021-08-23	117256	934	No intervention	84430	157744
2021-08-24	118199	943	No intervention	84452	160129
2021-08-25	119156	957	No intervention	84595	162635
2021-08-26	120112	956	No intervention	84676	165092
2021-08-27	121082	970	No intervention	84705	167632
2021-08-28	122052	970	No intervention	84813	170046
2021-08-29	123037	985	No intervention	84968	172671
2021-08-30	124025	988	No intervention	85028	175347
2021-08-31	125025	1000	No intervention	85087	178003
2021-09-01	126029	1004	No intervention	85147	180766
2021-09-02	127047	1018	No intervention	85236	183581
2021-09-03	128060	1013	No intervention	85268	186157
2021-09-04	129085	1025	No intervention	85347	189153
2021-09-05	130123	1038	No intervention	85494	191864
2021-09-06	131162	1039	No intervention	85590	194804
2021-09-07	132213	1051	No intervention	85745	197877
2021-09-08	133263	1050	No intervention	85761	200716
2021-09-09	134331	1068	No intervention	85916	203919
2021-09-10	135404	1073	No intervention	86039	206788
2021-09-11	136486	1082	No intervention	86092	210001
2021-09-12	137577	1091	No intervention	86273	213070
2021-09-13	138675	1098	No intervention	86368	216303
2021-09-14	139781	1106	No intervention	86436	219634
2021-09-15	140895	1114	No intervention	86474	223175
2021-09-16	142019	1124	No intervention	86601	226411
2021-09-17	143157	1138	No intervention	86699	230042
2021-09-18	144302	1145	No intervention	86746	233346
2021-09-19	145458	1156	No intervention	86886	237082
2021-09-20	146613	1155	No intervention	87042	240612
2021-09-21	147789	1176	No intervention	87042	244242
2021-09-22	148962	1173	No intervention	87184	247814
2021-09-23	150146	1184	No intervention	87274	251644
2021-09-24	151338	1192	No intervention	87370	255506
2021-09-25	152539	1201	No intervention	87533	259405
2021-09-26	153748	1209	No intervention	87734	263443
2021-09-27	154966	1218	No intervention	87813	267306
2021-09-28	156197	1231	No intervention	87852	271370
2021-09-29	157439	1242	No intervention	87928	275553
2021-09-30	158688	1249	No intervention	88032	279867
2021-10-01	159947	1259	No intervention	88231	284392
2021-10-02	161207	1260	No intervention	88357	288476
2021-10-03	162482	1275	No intervention	88501	292833
2021-10-04	163765	1283	No intervention	88601	297400
2021-10-05	165064	1299	No intervention	88582	302086
2021-10-06	166365	1301	No intervention	88737	306337
2021-10-07	167675	1310	No intervention	88805	310991
2021-10-08	168992	1317	No intervention	88882	315813
2021-10-09	170327	1335	No intervention	89045	320314
2021-10-10	171663	1336	No intervention	89116	325060
2021-10-11	173004	1341	No intervention	89172	329745
2021-10-12	174364	1360	No intervention	89264	334481
2021-10-13	175737	1373	No intervention	89353	339555
2021-10-14	177117	1380	No intervention	89509	344731
2021-10-15	178493	1376	No intervention	89665	349578
2021-10-16	179894	1401	No intervention	89776	354715
2021-10-17	181296	1402	No intervention	89824	359818
2021-10-18	182712	1416	No intervention	89963	365503
2021-10-19	184134	1422	No intervention	89979	370526
2021-10-20	185570	1436	No intervention	90173	376218
2021-10-21	187008	1438	No intervention	90149	381451
2021-10-22	188463	1455	No intervention	90240	386946
2021-10-23	189926	1463	No intervention	90408	392305
2021-10-24	191392	1466	No intervention	90471	398141
2021-10-25	192857	1465	No intervention	90661	403655
2021-10-26	194340	1483	No intervention	90750	409450
2021-10-27	195834	1494	No intervention	90829	414651
2021-10-28	197334	1500	No intervention	90860	420784
2021-10-29	198844	1510	No intervention	90959	426795
2021-10-30	200357	1513	No intervention	91139	432465
2021-10-31	201883	1526	No intervention	91173	438605
2021-11-01	203406	1523	No intervention	91257	444534
2021-11-02	204957	1551	No intervention	91329	450585
2021-11-03	206500	1543	No intervention	91515	456436
2021-11-04	208061	1561	No intervention	91670	463024
2021-11-05	209625	1564	No intervention	91684	468851
2021-11-06	211198	1573	No intervention	91656	475591
2021-11-07	212784	1586	No intervention	91739	482056
2021-11-08	214373	1589	No intervention	91715	488247
2021-11-09	215960	1587	No intervention	91867	494953
2021-11-10	217561	1601	No intervention	91987	501313
2021-11-11	219177	1616	No intervention	92176	507987
2021-11-12	220791	1614	No intervention	92193	514235
2021-11-13	222411	1620	No intervention	92262	521158
2021-11-14	224045	1634	No intervention	92319	527674
2021-11-15	225688	1643	No intervention	92307	534274
2021-11-16	227332	1644	No intervention	92469	541111
2021-11-17	228990	1658	No intervention	92553	547266
2021-11-18	230645	1655	No intervention	92755	554259
2021-11-19	232313	1668	No intervention	92819	561738
2021-11-20	233991	1678	No intervention	92920	568897
2021-11-21	235675	1684	No intervention	93017	575321
2021-11-22	237353	1678	No intervention	93137	582317
2021-11-23	239042	1689	No intervention	93284	589294
2021-11-24	240738	1696	No intervention	93308	596051
