date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	842461	NA	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	968550	NA	No intervention	912196	1027515
2021-07-27	969793	1243	No intervention	904499	1037766
2021-07-28	970968	1175	No intervention	897887	1047359
2021-07-29	972165	1197	No intervention	891928	1056259
2021-07-30	973278	1113	No intervention	886842	1064817
2021-07-31	974393	1115	No intervention	881760	1072499
2021-08-01	975510	1117	No intervention	877245	1080019
2021-08-02	976567	1057	No intervention	873263	1087120
2021-08-03	977530	963	No intervention	869339	1093888
2021-08-04	978540	1010	No intervention	865984	1099600
2021-08-05	979559	1019	No intervention	862093	1106529
2021-08-06	980478	919	No intervention	858909	1112165
2021-08-07	981462	984	No intervention	856150	1118294
2021-08-08	982424	962	No intervention	853407	1124131
2021-08-09	983398	974	No intervention	849763	1129844
2021-08-10	984321	923	No intervention	846620	1135720
2021-08-11	985250	929	No intervention	844236	1140912
2021-08-12	986185	935	No intervention	841870	1146252
2021-08-13	987084	899	No intervention	839739	1151082
2021-08-14	987943	859	No intervention	836710	1156417
2021-08-15	988807	864	No intervention	834237	1161657
2021-08-16	989675	868	No intervention	832337	1165789
2021-08-17	990449	774	No intervention	829487	1170891
2021-08-18	991211	762	No intervention	827056	1175158
2021-08-19	992051	840	No intervention	824958	1180005
2021-08-20	992871	820	No intervention	823083	1184842
2021-08-21	993625	754	No intervention	820876	1188843
2021-08-22	994326	701	No intervention	819712	1193781
2021-08-23	995071	745	No intervention	817531	1197961
2021-08-24	995802	731	No intervention	815122	1202703
2021-08-25	996473	671	No intervention	813283	1206105
2021-08-26	997195	722	No intervention	811487	1210538
2021-08-27	997863	668	No intervention	809788	1214665
2021-08-28	998555	692	No intervention	807500	1219179
2021-08-29	999224	669	No intervention	805801	1223437
2021-08-30	999884	660	No intervention	804852	1226557
2021-08-31	1000516	632	No intervention	802736	1231323
2021-09-01	1001163	647	No intervention	801085	1236361
2021-09-02	1001804	641	No intervention	799784	1239716
2021-09-03	1002392	588	No intervention	797783	1243608
2021-09-04	1002971	579	No intervention	796033	1247313
2021-09-05	1003573	602	No intervention	794448	1251035
2021-09-06	1004200	627	No intervention	792863	1254905
2021-09-07	1004833	633	No intervention	790952	1258830
2021-09-08	1005459	626	No intervention	790411	1263135
2021-09-09	1006056	597	No intervention	788557	1267374
2021-09-10	1006668	612	No intervention	786612	1270711
2021-09-11	1007320	652	No intervention	784793	1274746
2021-09-12	1007907	587	No intervention	783589	1278837
2021-09-13	1008476	569	No intervention	781775	1281999
2021-09-14	1009082	606	No intervention	780820	1285026
2021-09-15	1009598	516	No intervention	778810	1288782
2021-09-16	1010209	611	No intervention	777143	1292573
2021-09-17	1010775	566	No intervention	776331	1295236
2021-09-18	1011294	519	No intervention	774753	1299961
2021-09-19	1011821	527	No intervention	773852	1303042
2021-09-20	1012363	542	No intervention	772219	1305701
2021-09-21	1012845	482	No intervention	770453	1310006
2021-09-22	1013347	502	No intervention	770200	1314083
2021-09-23	1013842	495	No intervention	768075	1316086
2021-09-24	1014321	479	No intervention	766391	1320086
