date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	2324597	NA	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2551338	NA	No intervention	2432791	2674807
2021-07-27	2553736	2398	No intervention	2415867	2696871
2021-07-28	2555896	2160	No intervention	2401444	2717352
2021-07-29	2557981	2085	No intervention	2389008	2734956
2021-07-30	2559911	1930	No intervention	2377687	2751285
2021-07-31	2561638	1727	No intervention	2367363	2766608
2021-08-01	2563389	1751	No intervention	2357184	2779545
2021-08-02	2565085	1696	No intervention	2348534	2794412
2021-08-03	2566708	1623	No intervention	2339501	2806926
2021-08-04	2568142	1434	No intervention	2331509	2818984
2021-08-05	2569644	1502	No intervention	2324042	2830491
2021-08-06	2570962	1318	No intervention	2316090	2842956
2021-08-07	2572364	1402	No intervention	2308708	2853609
2021-08-08	2573570	1206	No intervention	2302013	2863709
2021-08-09	2574738	1168	No intervention	2294612	2873314
2021-08-10	2575866	1128	No intervention	2288869	2883010
2021-08-11	2576871	1005	No intervention	2282312	2892139
2021-08-12	2577956	1085	No intervention	2276536	2901812
2021-08-13	2579030	1074	No intervention	2270821	2911015
2021-08-14	2580010	980	No intervention	2265466	2919650
2021-08-15	2580983	973	No intervention	2258624	2929710
2021-08-16	2581843	860	No intervention	2254047	2936076
2021-08-17	2582537	694	No intervention	2249361	2942965
2021-08-18	2583261	724	No intervention	2243294	2952184
2021-08-19	2583975	714	No intervention	2237689	2960035
2021-08-20	2584747	772	No intervention	2233642	2968168
