date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	641069	600032	684011	NA	No intervention
2021-07-27	641504	594156	691002	435	No intervention
2021-07-28	641944	589157	697580	440	No intervention
2021-07-29	642408	584638	703799	464	No intervention
2021-07-30	642831	580727	708995	423	No intervention
2021-07-31	643280	576814	714266	449	No intervention
2021-08-01	643677	573256	719206	397	No intervention
2021-08-02	644119	570209	724105	442	No intervention
2021-08-03	644542	567309	728736	423	No intervention
2021-08-04	644962	564230	733086	420	No intervention
2021-08-05	645438	561600	737728	476	No intervention
2021-08-06	645856	558774	741653	418	No intervention
2021-08-07	646324	556043	745910	468	No intervention
2021-08-08	646784	553630	749908	460	No intervention
2021-08-09	647215	550962	753470	431	No intervention
2021-08-10	647628	548722	757450	413	No intervention
2021-08-11	648047	546693	760938	419	No intervention
2021-08-12	648481	544522	764960	434	No intervention
2021-08-13	648931	542553	768497	450	No intervention
2021-08-14	649403	540943	772400	472	No intervention
2021-08-15	649819	539080	776166	416	No intervention
2021-08-16	650263	536781	779396	444	No intervention
2021-08-17	650691	535394	782891	428	No intervention
2021-08-18	651144	533629	786600	453	No intervention
2021-08-19	651601	531563	789906	457	No intervention
2021-08-20	652106	529675	793477	505	No intervention
2021-08-21	652584	528780	796641	478	No intervention
2021-08-22	653052	526659	800706	468	No intervention
2021-08-23	653469	525121	803130	417	No intervention
2021-08-24	653925	523546	806964	456	No intervention
2021-08-25	654411	522632	811012	486	No intervention
2021-08-26	654875	520821	813680	464	No intervention
2021-08-27	655333	519683	817324	458	No intervention
2021-08-28	655783	518019	819892	450	No intervention
2021-08-29	656250	516578	824103	467	No intervention
2021-08-30	656739	515588	827418	489	No intervention
2021-08-31	657213	514232	829739	474	No intervention
2021-09-01	657715	512712	833608	502	No intervention
2021-09-02	658195	511539	836703	480	No intervention
2021-09-03	658632	510155	840085	437	No intervention
2021-09-04	659126	508486	843468	494	No intervention
2021-09-05	659595	507417	846942	469	No intervention
2021-09-06	660055	505985	850482	460	No intervention
2021-09-07	660547	504874	853142	492	No intervention
2021-09-08	660994	503480	856698	447	No intervention
2021-09-09	661470	503001	860028	476	No intervention
2021-09-10	661953	501517	863960	483	No intervention
2021-09-11	662463	500722	866750	510	No intervention
2021-09-12	662958	499089	870144	495	No intervention
2021-09-13	663506	498109	873832	548	No intervention
2021-09-14	664011	497008	877553	505	No intervention
2021-09-15	664539	496049	880369	528	No intervention
2021-09-16	665063	495049	884161	524	No intervention
2021-09-17	665594	493584	886995	531	No intervention
2021-09-18	666105	492557	890570	511	No intervention
2021-09-19	666601	491162	894119	496	No intervention
2021-09-20	667096	490340	897513	495	No intervention
2021-09-21	667660	489244	901607	564	No intervention
2021-09-22	668192	487690	905406	532	No intervention
2021-09-23	668746	486974	909436	554	No intervention
2021-09-24	669253	486505	913072	507	No intervention
2021-09-25	669824	485112	916399	571	No intervention
2021-09-26	670397	484091	919834	573	No intervention
2021-09-27	671011	483392	924173	614	No intervention
2021-09-28	671605	481732	927594	594	No intervention
2021-09-29	672226	481243	930934	621	No intervention
2021-09-30	672838	480125	935064	612	No intervention
2021-10-01	673472	479761	938876	634	No intervention
2021-10-02	674071	478694	942876	599	No intervention
2021-10-03	674684	477384	947293	613	No intervention
2021-10-04	675350	476474	951080	666	No intervention
2021-10-05	675977	475553	956097	627	No intervention
2021-10-06	676617	474817	960279	640	No intervention
2021-10-07	677269	473940	964878	652	No intervention
2021-10-08	677930	473208	967964	661	No intervention
2021-10-09	678607	472695	973507	677	No intervention
2021-10-10	679294	471980	977371	687	No intervention
2021-10-11	679968	470489	982152	674	No intervention
2021-10-12	680690	469729	987579	722	No intervention
2021-10-13	681389	468872	991576	699	No intervention
2021-10-14	682115	468453	995866	726	No intervention
2021-10-15	682824	467517	1001782	709	No intervention
2021-10-16	683587	466681	1005606	763	No intervention
2021-10-17	684339	465547	1009773	752	No intervention
2021-10-18	685101	465398	1015468	762	No intervention
2021-10-19	685860	464001	1020049	759	No intervention
2021-10-20	686661	463613	1026095	801	No intervention
2021-10-21	687448	462843	1031707	787	No intervention
2021-10-22	688236	461822	1036466	788	No intervention
2021-10-23	689032	460798	1042495	796	No intervention
2021-10-24	689878	460087	1047026	846	No intervention
2021-10-25	690740	459673	1052492	862	No intervention
2021-10-26	691607	458353	1057277	867	No intervention
2021-10-27	692506	456948	1062700	899	No intervention
2021-10-28	693389	456519	1068809	883	No intervention
2021-10-29	694299	455387	1074216	910	No intervention
2021-10-30	695208	454667	1079367	909	No intervention
2021-10-31	696116	453899	1085582	908	No intervention
2021-11-01	697029	452837	1090475	913	No intervention
2021-11-02	697974	452059	1096679	945	No intervention
2021-11-03	698928	450966	1103513	954	No intervention
2021-11-04	699969	450978	1109778	1041	No intervention
2021-11-05	700992	449998	1114991	1023	No intervention
2021-11-06	702002	448734	1122910	1010	No intervention
2021-11-07	703078	448245	1128974	1076	No intervention
2021-11-08	704156	447421	1134970	1078	No intervention
2021-11-09	705225	446603	1142722	1069	No intervention
2021-11-10	706337	446712	1149103	1112	No intervention
2021-11-11	707433	445427	1156580	1096	No intervention
2021-11-12	708543	444949	1164262	1110	No intervention
2021-11-13	709745	444371	1173071	1202	No intervention
2021-11-14	710866	443598	1179862	1121	No intervention
2021-11-15	712076	443012	1186244	1210	No intervention
2021-11-16	713222	442256	1195179	1146	No intervention
2021-11-17	714447	442346	1202439	1225	No intervention
2021-11-18	715648	441397	1210843	1201	No intervention
2021-11-19	716867	440678	1218141	1219	No intervention
2021-11-20	718174	439890	1226182	1307	No intervention
2021-11-21	719503	438338	1235992	1329	No intervention
2021-11-22	720835	438340	1243187	1332	No intervention
2021-11-23	722196	437513	1252504	1361	No intervention
2021-11-24	723561	436558	1261470	1365	No intervention
2021-11-25	724903	435642	1271932	1342	No intervention
2021-11-26	726264	435394	1279288	1361	No intervention
2021-11-27	727685	434233	1290001	1421	No intervention
2021-11-28	729132	433243	1299508	1447	No intervention
2021-11-29	730561	432901	1309227	1429	No intervention
2021-11-30	732129	432808	1318179	1568	No intervention
2021-12-01	733644	431634	1331046	1515	No intervention
2021-12-02	735195	430888	1341702	1551	No intervention
2021-12-03	736750	430463	1352255	1555	No intervention
2021-12-04	738367	429869	1363864	1617	No intervention
2021-12-05	740027	429213	1375411	1660	No intervention
2021-12-06	741722	428477	1385368	1695	No intervention
2021-12-07	743425	427800	1399597	1703	No intervention
2021-12-08	745075	427712	1411782	1650	No intervention
2021-12-09	746815	426775	1423499	1740	No intervention
2021-12-10	748536	426238	1435550	1721	No intervention
2021-12-11	750298	425849	1450592	1762	No intervention
2021-12-12	752043	424946	1461284	1745	No intervention
2021-12-13	753833	424190	1474579	1790	No intervention
2021-12-14	755722	423383	1489585	1889	No intervention
2021-12-15	757561	423297	1501907	1839	No intervention
2021-12-16	759486	422330	1515993	1925	No intervention
2021-12-17	761411	421167	1532391	1925	No intervention
2021-12-18	763384	421157	1545991	1973	No intervention
2021-12-19	765400	420269	1558801	2016	No intervention
2021-12-20	767392	419595	1577790	1992	No intervention
2021-12-21	769426	419262	1589992	2034	No intervention
2021-12-22	771463	418579	1606023	2037	No intervention
2021-12-23	773517	417776	1622973	2054	No intervention
2021-12-24	775689	417302	1637837	2172	No intervention
2021-12-25	777837	416486	1653558	2148	No intervention
2021-12-26	780089	416388	1669663	2252	No intervention
2021-12-27	782295	415317	1687542	2206	No intervention
