date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	61927	59866	64047	NA	No intervention
2021-07-27	61931	59539	64392	4	No intervention
2021-07-28	61936	59278	64702	5	No intervention
2021-07-29	61936	59013	64977	0	No intervention
2021-07-30	61938	58784	65201	2	No intervention
2021-07-31	61943	58575	65443	5	No intervention
2021-08-01	61944	58367	65662	1	No intervention
2021-08-02	61946	58174	65854	2	No intervention
2021-08-03	61949	58013	66061	3	No intervention
2021-08-04	61950	57844	66265	1	No intervention
2021-08-05	61953	57677	66450	3	No intervention
2021-08-06	61957	57512	66626	4	No intervention
2021-08-07	61959	57367	66795	2	No intervention
2021-08-08	61960	57221	66947	1	No intervention
2021-08-09	61961	57056	67114	1	No intervention
2021-08-10	61964	56904	67286	3	No intervention
2021-08-11	61966	56809	67428	2	No intervention
2021-08-12	61967	56685	67581	1	No intervention
2021-08-13	61969	56541	67737	2	No intervention
2021-08-14	61971	56417	67886	2	No intervention
2021-08-15	61971	56281	67993	0	No intervention
2021-08-16	61973	56178	68115	2	No intervention
2021-08-17	61973	56057	68273	0	No intervention
2021-08-18	61974	55942	68388	1	No intervention
2021-08-19	61977	55814	68527	3	No intervention
2021-08-20	61979	55727	68649	2	No intervention
2021-08-21	61981	55620	68802	2	No intervention
2021-08-22	61983	55497	68913	2	No intervention
2021-08-23	61985	55419	69022	2	No intervention
2021-08-24	61986	55311	69136	1	No intervention
2021-08-25	61987	55194	69260	1	No intervention
2021-08-26	61988	55105	69370	1	No intervention
2021-08-27	61990	55000	69489	2	No intervention
2021-08-28	61992	54913	69622	2	No intervention
2021-08-29	61994	54791	69696	2	No intervention
2021-08-30	61994	54716	69829	0	No intervention
2021-08-31	61998	54616	69929	4	No intervention
2021-09-01	61999	54535	70033	1	No intervention
2021-09-02	62001	54417	70137	2	No intervention
2021-09-03	62003	54344	70218	2	No intervention
2021-09-04	62006	54263	70334	3	No intervention
2021-09-05	62008	54181	70405	2	No intervention
2021-09-06	62010	54102	70541	2	No intervention
2021-09-07	62012	53994	70627	2	No intervention
2021-09-08	62014	53923	70718	2	No intervention
2021-09-09	62018	53866	70819	4	No intervention
2021-09-10	62021	53786	70921	3	No intervention
2021-09-11	62022	53702	71026	1	No intervention
2021-09-12	62023	53632	71106	1	No intervention
2021-09-13	62025	53560	71207	2	No intervention
2021-09-14	62027	53470	71287	2	No intervention
2021-09-15	62029	53404	71376	2	No intervention
2021-09-16	62033	53308	71472	4	No intervention
2021-09-17	62036	53232	71558	3	No intervention
2021-09-18	62036	53160	71640	0	No intervention
2021-09-19	62036	53097	71741	0	No intervention
2021-09-20	62038	53024	71798	2	No intervention
2021-09-21	62040	52922	71898	2	No intervention
2021-09-22	62041	52864	72007	1	No intervention
2021-09-23	62044	52795	72065	3	No intervention
2021-09-24	62047	52733	72176	3	No intervention
2021-09-25	62048	52661	72274	1	No intervention
2021-09-26	62053	52600	72347	5	No intervention
2021-09-27	62055	52510	72412	2	No intervention
2021-09-28	62057	52456	72503	2	No intervention
2021-09-29	62061	52391	72584	4	No intervention
2021-09-30	62063	52349	72669	2	No intervention
2021-10-01	62063	52270	72779	0	No intervention
2021-10-02	62066	52175	72854	3	No intervention
2021-10-03	62069	52118	72952	3	No intervention
2021-10-04	62071	52070	73032	2	No intervention
2021-10-05	62071	52007	73114	0	No intervention
2021-10-06	62075	51929	73159	4	No intervention
2021-10-07	62077	51871	73287	2	No intervention
2021-10-08	62080	51780	73365	3	No intervention
2021-10-09	62083	51700	73408	3	No intervention
2021-10-10	62084	51652	73491	1	No intervention
2021-10-11	62088	51578	73546	4	No intervention
2021-10-12	62090	51529	73630	2	No intervention
2021-10-13	62091	51475	73680	1	No intervention
2021-10-14	62092	51424	73774	1	No intervention
2021-10-15	62094	51330	73843	2	No intervention
2021-10-16	62096	51290	73911	2	No intervention
2021-10-17	62096	51216	73991	0	No intervention
2021-10-18	62099	51165	74104	3	No intervention
2021-10-19	62101	51111	74161	2	No intervention
2021-10-20	62104	51035	74229	3	No intervention
2021-10-21	62108	50955	74326	4	No intervention
2021-10-22	62111	50929	74432	3	No intervention
2021-10-23	62114	50886	74513	3	No intervention
2021-10-24	62117	50825	74571	3	No intervention
2021-10-25	62119	50796	74656	2	No intervention
2021-10-26	62119	50726	74680	0	No intervention
2021-10-27	62119	50684	74748	0	No intervention
2021-10-28	62123	50600	74798	4	No intervention
2021-10-29	62125	50513	74875	2	No intervention
2021-10-30	62127	50461	74973	2	No intervention
2021-10-31	62132	50403	75002	5	No intervention
2021-11-01	62138	50347	75092	6	No intervention
2021-11-02	62141	50293	75204	3	No intervention
2021-11-03	62144	50229	75273	3	No intervention
2021-11-04	62147	50196	75360	3	No intervention
2021-11-05	62152	50116	75434	5	No intervention
2021-11-06	62157	50096	75462	5	No intervention
2021-11-07	62160	50034	75564	3	No intervention
2021-11-08	62164	49965	75655	4	No intervention
2021-11-09	62169	49922	75722	5	No intervention
2021-11-10	62172	49867	75801	3	No intervention
2021-11-11	62178	49814	75860	6	No intervention
2021-11-12	62183	49762	75917	5	No intervention
2021-11-13	62186	49721	75978	3	No intervention
2021-11-14	62189	49649	76062	3	No intervention
2021-11-15	62191	49616	76118	2	No intervention
2021-11-16	62195	49567	76211	4	No intervention
2021-11-17	62201	49520	76275	6	No intervention
2021-11-18	62205	49470	76354	4	No intervention
2021-11-19	62212	49417	76405	7	No intervention
2021-11-20	62216	49353	76515	4	No intervention
2021-11-21	62219	49312	76585	3	No intervention
2021-11-22	62222	49236	76630	3	No intervention
2021-11-23	62227	49202	76659	5	No intervention
2021-11-24	62233	49130	76752	6	No intervention
2021-11-25	62240	49119	76807	7	No intervention
2021-11-26	62245	49088	76886	5	No intervention
2021-11-27	62252	49024	76948	7	No intervention
2021-11-28	62259	48955	77019	7	No intervention
2021-11-29	62266	48902	77064	7	No intervention
2021-11-30	62270	48857	77196	4	No intervention
2021-12-01	62277	48811	77242	7	No intervention
2021-12-02	62282	48766	77301	5	No intervention
2021-12-03	62288	48695	77404	6	No intervention
2021-12-04	62296	48677	77477	8	No intervention
2021-12-05	62305	48607	77526	9	No intervention
2021-12-06	62313	48557	77602	8	No intervention
2021-12-07	62321	48492	77686	8	No intervention
2021-12-08	62331	48446	77743	10	No intervention
2021-12-09	62341	48418	77793	10	No intervention
2021-12-10	62349	48371	77891	8	No intervention
2021-12-11	62355	48338	77986	6	No intervention
2021-12-12	62364	48279	78057	9	No intervention
2021-12-13	62373	48235	78082	9	No intervention
2021-12-14	62382	48203	78171	9	No intervention
2021-12-15	62391	48163	78259	9	No intervention
2021-12-16	62398	48104	78334	7	No intervention
2021-12-17	62407	48065	78393	9	No intervention
2021-12-18	62415	48036	78457	8	No intervention
2021-12-19	62424	48022	78513	9	No intervention
2021-12-20	62434	47937	78620	10	No intervention
2021-12-21	62444	47907	78705	10	No intervention
2021-12-22	62454	47850	78747	10	No intervention
2021-12-23	62464	47823	78795	10	No intervention
2021-12-24	62475	47789	78864	11	No intervention
2021-12-25	62486	47742	78941	11	No intervention
2021-12-26	62497	47687	79022	11	No intervention
2021-12-27	62507	47664	79088	10	No intervention
