stat	value
thetaS_last_obs_p_mean	0.9588693
thetaI_last_obs_p_mean	0.005248161
thetaR_last_obs_p_mean	0.03588253
thetaS_last_obs_p_ci_low	0.9579782
thetaS_last_obs_p_ci_med	0.9588711
thetaS_last_obs_p_ci_up	0.9597524
thetaI_last_obs_p_ci_low	0.004908002
thetaI_last_obs_p_ci_med	0.005248515
thetaI_last_obs_p_ci_up	0.005589305
thetaR_last_obs_p_ci_low	0.03506659
thetaR_last_obs_p_ci_med	0.03588145
thetaR_last_obs_p_ci_up	0.03670299
R0_p_mean	0.9402543
R0_p_ci_low	0.6919102
R0_p_ci_med	0.9405293
R0_p_ci_up	1.18679
gamma_p_mean	0.06015332
gamma_p_ci_low	0.02735013
gamma_p_ci_med	0.06010314
gamma_p_ci_up	0.09311498
beta_p_mean	0.05665666
beta_p_ci_low	0.02340342
beta_p_ci_med	0.05629759
beta_p_ci_up	0.09203245
incidence_mean	0.0720849
incidence_ci_low	0.04129205
incidence_ci_median	0.0676747
incidence_ci_up	0.1294149
thetaI_tp1_mean	0.004726693
thetaI_tp1_ci_low	0.004461866
thetaI_tp1_ci_med	0.004725228
thetaI_tp1_ci_up	0.004996298
thetaR_tp1_mean	0.03475217
thetaR_tp1_ci_low	0.03406976
thetaR_tp1_ci_med	0.0347506
thetaR_tp1_ci_up	0.03543937
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05492628
R_tp1_ci_low	0.03617365
R_tp1_ci_med	0.0519433
R_tp1_ci_up	0.09201119
thetaI_tp2_mean	0.005217841
thetaI_tp2_ci_low	0.004683103
thetaI_tp2_ci_med	0.005213643
thetaI_tp2_ci_up	0.005777508
thetaR_tp2_mean	0.03619689
thetaR_tp2_ci_low	0.0348291
thetaR_tp2_ci_med	0.03619337
thetaR_tp2_ci_up	0.03758427
Y_tp2_mean	0.005217649
Y_tp2_ci_low	0.004541229
Y_tp2_ci_med	0.005212567
Y_tp2_ci_up	0.005927104
R_tp2_mean	0.0361971
R_tp2_ci_low	0.03449572
R_tp2_ci_med	0.03618914
R_tp2_ci_up	0.03793532
thetaR_max_mean	0.06940225
thetaR_max_ci_low	0.0405562
thetaR_max_ci_med	0.06573084
thetaR_max_ci_up	0.1201606
cumInf_mean	0.0720849
cumInf_ci_low	0.04129205
cumInf_ci_med	0.0676747
cumInf_ci_up	0.1294149
dthetaI_tp1_date	07/21/21
first_tp_mean	07/19/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/21/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/26/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/25/21
second_tp_ci_up	10/15/21
end_p_mean	12/26/21
end_p_ci_low	12/15/21
end_p_ci_med	12/27/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
