date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	716296	NA	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724452	NA	No intervention	657685	796993
2021-07-27	724513	61	No intervention	647960	807508
2021-07-28	724555	42	No intervention	639682	816837
2021-07-29	724673	118	No intervention	632254	826860
2021-07-30	724705	32	No intervention	624923	834394
2021-07-31	724839	134	No intervention	618336	842626
2021-08-01	724956	117	No intervention	611996	850698
2021-08-02	725096	140	No intervention	606174	857789
2021-08-03	725205	109	No intervention	601494	864590
2021-08-04	725290	85	No intervention	595693	871784
2021-08-05	725457	167	No intervention	591459	878642
2021-08-06	725580	123	No intervention	586448	884505
2021-08-07	725733	153	No intervention	581953	891067
2021-08-08	725828	95	No intervention	577303	896822
2021-08-09	726027	199	No intervention	573642	902859
2021-08-10	726107	80	No intervention	569692	908756
2021-08-11	726308	201	No intervention	564612	913877
2021-08-12	726515	207	No intervention	561331	919647
2021-08-13	726793	278	No intervention	557551	926600
