date	value	incidence	scenario	lower_ci	upper_ci
2021-09-11	32370990	20939	No intervention	25294332	41074001
2021-09-12	32390317	19327	No intervention	25251357	41207459
2021-09-13	32410024	19707	No intervention	25208815	41325122
2021-09-14	32429550	19526	No intervention	25153907	41460078
2021-09-15	32450951	21401	No intervention	25115539	41603799
2021-09-16	32471646	20695	No intervention	25052412	41760301
2021-09-17	32493413	21767	No intervention	25011423	41912320
2021-09-18	32514401	20988	No intervention	24968683	42023188
2021-09-19	32533475	19074	No intervention	24905471	42148383
2021-09-20	32552272	18797	No intervention	24888905	42275603
2021-09-21	32571465	19193	No intervention	24828462	42422030
2021-09-22	32593154	21689	No intervention	24782018	42607461
2021-09-23	32612850	19696	No intervention	24739752	42748296
2021-09-24	32634677	21827	No intervention	24703267	42873651
2021-09-25	32654463	19786	No intervention	24641360	42994872
2021-09-26	32676351	21888	No intervention	24590296	43133728
2021-09-27	32698826	22475	No intervention	24569532	43272197
2021-09-28	32720686	21860	No intervention	24529447	43423048
2021-09-29	32741414	20728	No intervention	24486222	43536257
2021-09-30	32763498	22084	No intervention	24435016	43694131
2021-10-01	32784400	20902	No intervention	24388260	43808989
2021-10-02	32808343	23943	No intervention	24346356	43975681
2021-10-03	32832450	24107	No intervention	24303315	44121510
2021-10-04	32854779	22329	No intervention	24264189	44253860
2021-10-05	32875702	20923	No intervention	24228260	44402277
2021-10-06	32899067	23365	No intervention	24184068	44586272
2021-10-07	32922121	23054	No intervention	24139963	44694482
2021-10-08	32945987	23866	No intervention	24113106	44845887
2021-10-09	32970640	24653	No intervention	24084432	45001681
2021-10-10	32994469	23829	No intervention	24046554	45136123
2021-10-11	33018715	24246	No intervention	23999064	45280256
2021-10-12	33043843	25128	No intervention	23924737	45467636
2021-10-13	33066518	22675	No intervention	23900266	45599146
2021-10-14	33090610	24092	No intervention	23856725	45745665
2021-10-15	33115380	24770	No intervention	23832572	45920586
2021-10-16	33136950	21570	No intervention	23788579	46098485
2021-10-17	33162622	25672	No intervention	23764765	46245419
2021-10-18	33187373	24751	No intervention	23710042	46398699
2021-10-19	33214286	26913	No intervention	23664574	46592946
2021-10-20	33240277	25991	No intervention	23644497	46749965
2021-10-21	33266255	25978	No intervention	23617403	46904317
2021-10-22	33291804	25549	No intervention	23560256	47102943
2021-10-23	33318971	27167	No intervention	23528114	47281136
2021-10-24	33347724	28753	No intervention	23498149	47462832
2021-10-25	33374870	27146	No intervention	23444708	47619276
2021-10-26	33402020	27150	No intervention	23418015	47804989
2021-10-27	33429226	27206	No intervention	23362705	47970053
2021-10-28	33457185	27959	No intervention	23348867	48161876
2021-10-29	33485654	28469	No intervention	23301434	48375963
2021-10-30	33513528	27874	No intervention	23261905	48544361
2021-10-31	33542057	28529	No intervention	23226577	48795632
2021-11-01	33571866	29809	No intervention	23213823	48961483
2021-11-02	33601419	29553	No intervention	23159279	49148954
2021-11-03	33632660	31241	No intervention	23133246	49389675
2021-11-04	33662928	30268	No intervention	23107292	49585683
2021-11-05	33693813	30885	No intervention	23064839	49757823
2021-11-06	33725534	31721	No intervention	23022842	49973467
2021-11-07	33755458	29924	No intervention	23015753	50171517
2021-11-08	33788369	32911	No intervention	22972678	50423555
2021-11-09	33820234	31865	No intervention	22928323	50599557
2021-11-10	33854140	33906	No intervention	22909898	50793018
2021-11-11	33889979	35839	No intervention	22866621	51050322
2021-11-12	33922471	32492	No intervention	22810714	51240697
2021-11-13	33958780	36309	No intervention	22795988	51441523
2021-11-14	33993003	34223	No intervention	22747517	51696758
2021-11-15	34028409	35406	No intervention	22713496	51846480
2021-11-16	34065966	37557	No intervention	22715383	52107697
2021-11-17	34103516	37550	No intervention	22670141	52309377
2021-11-18	34142896	39380	No intervention	22630734	52575009
2021-11-19	34181310	38414	No intervention	22621723	52791939
2021-11-20	34216631	35321	No intervention	22560451	53086423
2021-11-21	34255646	39015	No intervention	22531839	53262024
2021-11-22	34293660	38014	No intervention	22505362	53525073
2021-11-23	34331241	37581	No intervention	22486186	53773537
2021-11-24	34370816	39575	No intervention	22452825	53982955
2021-11-25	34411875	41059	No intervention	22428968	54256467
2021-11-26	34453681	41806	No intervention	22379947	54586443
2021-11-27	34494436	40755	No intervention	22357513	54774212
2021-11-28	34536969	42533	No intervention	22310507	55109892
2021-11-29	34579181	42212	No intervention	22275406	55366558
2021-11-30	34622615	43434	No intervention	22255759	55653023
2021-12-01	34665908	43293	No intervention	22200688	55925406
2021-12-02	34710310	44402	No intervention	22193481	56159870
2021-12-03	34755803	45493	No intervention	22150704	56572564
2021-12-04	34801970	46167	No intervention	22113098	56754004
2021-12-05	34849968	47998	No intervention	22096938	57076501
2021-12-06	34898142	48174	No intervention	22089905	57341232
2021-12-07	34945100	46958	No intervention	22068816	57652841
2021-12-08	34994317	49217	No intervention	22014748	57961569
2021-12-09	35044106	49789	No intervention	22011748	58301672
2021-12-10	35094060	49954	No intervention	21971223	58652520
2021-12-11	35144155	50095	No intervention	21954767	58965979
2021-12-12	35194353	50198	No intervention	21895008	59359145
2021-12-13	35246411	52058	No intervention	21880849	59734604
2021-12-14	35297844	51433	No intervention	21838926	60108994
2021-12-15	35348502	50658	No intervention	21803476	60384604
2021-12-16	35402082	53580	No intervention	21768420	60783559
2021-12-17	35456098	54016	No intervention	21785508	61176168
2021-12-18	35511804	55706	No intervention	21766369	61540854
2021-12-19	35566217	54413	No intervention	21690343	61932848
2021-12-20	35622642	56425	No intervention	21706309	62359981
2021-12-21	35678655	56013	No intervention	21652074	62648482
2021-12-22	35737176	58521	No intervention	21633453	63061744
2021-12-23	35793766	56590	No intervention	21622150	63528903
2021-12-24	35852276	58510	No intervention	21563127	63919133
2021-12-25	35914356	62080	No intervention	21535308	64289949
2021-12-26	35974180	59824	No intervention	21535876	64754916
2021-12-27	36034450	60270	No intervention	21501161	65185216
