date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	819375	NA	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824647	NA	No intervention	769618	882751
2021-07-27	824694	47	No intervention	761273	891375
2021-07-28	824700	6	No intervention	753838	899867
2021-07-29	824754	54	No intervention	747417	907473
2021-07-30	824769	15	No intervention	741559	914276
2021-07-31	824805	36	No intervention	735624	920515
2021-08-01	824862	57	No intervention	730423	926346
2021-08-02	824935	73	No intervention	725729	931479
