date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	1430671	NA	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435893	NA	No intervention	1398213	1474380
2021-07-27	1435882	-11	No intervention	1392459	1480451
2021-07-28	1435944	62	No intervention	1387258	1485898
2021-07-29	1435960	16	No intervention	1382983	1490502
2021-07-30	1436026	66	No intervention	1378952	1494906
2021-07-31	1436043	17	No intervention	1374786	1499569
2021-08-01	1436088	45	No intervention	1371432	1503431
2021-08-02	1436108	20	No intervention	1367631	1507009
2021-08-03	1436177	69	No intervention	1364429	1510329
2021-08-04	1436227	50	No intervention	1361486	1513922
2021-08-05	1436275	48	No intervention	1358543	1517314
2021-08-06	1436283	8	No intervention	1355856	1520503
2021-08-07	1436314	31	No intervention	1352762	1523274
2021-08-08	1436339	25	No intervention	1350126	1526115
2021-08-09	1436433	94	No intervention	1347438	1529494
2021-08-10	1436515	82	No intervention	1345033	1532188
2021-08-11	1436567	52	No intervention	1342516	1535078
2021-08-12	1436621	54	No intervention	1340252	1538023
2021-08-13	1436663	42	No intervention	1337902	1540897
2021-08-14	1436680	17	No intervention	1335615	1542813
2021-08-15	1436717	37	No intervention	1333570	1545453
2021-08-16	1436750	33	No intervention	1331058	1547759
2021-08-17	1436756	6	No intervention	1329256	1550603
2021-08-18	1436808	52	No intervention	1326840	1552894
2021-08-19	1436858	50	No intervention	1325415	1555839
2021-08-20	1436910	52	No intervention	1323177	1557399
2021-08-21	1436975	65	No intervention	1321064	1560368
2021-08-22	1437004	29	No intervention	1319382	1562441
2021-08-23	1437097	93	No intervention	1317290	1564545
2021-08-24	1437164	67	No intervention	1315676	1567252
2021-08-25	1437223	59	No intervention	1313747	1568988
2021-08-26	1437273	50	No intervention	1312039	1570949
2021-08-27	1437340	67	No intervention	1310319	1573269
2021-08-28	1437363	23	No intervention	1308767	1575302
2021-08-29	1437470	107	No intervention	1307139	1577617
2021-08-30	1437530	60	No intervention	1305104	1579104
2021-08-31	1437604	74	No intervention	1303697	1581282
2021-09-01	1437670	66	No intervention	1301781	1583330
2021-09-02	1437726	56	No intervention	1300007	1585112
2021-09-03	1437731	5	No intervention	1298187	1587420
2021-09-04	1437799	68	No intervention	1296799	1589331
2021-09-05	1437883	84	No intervention	1295285	1591545
2021-09-06	1437938	55	No intervention	1293672	1593123
2021-09-07	1438051	113	No intervention	1292376	1595160
2021-09-08	1438088	37	No intervention	1290677	1596758
2021-09-09	1438175	87	No intervention	1289471	1599260
2021-09-10	1438267	92	No intervention	1287563	1601005
2021-09-11	1438379	112	No intervention	1285938	1603433
2021-09-12	1438494	115	No intervention	1284480	1605093
2021-09-13	1438635	141	No intervention	1283319	1607133
2021-09-14	1438735	100	No intervention	1281921	1609362
2021-09-15	1438835	100	No intervention	1280650	1611009
2021-09-16	1438930	95	No intervention	1279451	1612700
2021-09-17	1439033	103	No intervention	1277684	1614942
2021-09-18	1439171	138	No intervention	1276950	1616753
2021-09-19	1439294	123	No intervention	1275201	1618534
2021-09-20	1439473	179	No intervention	1274269	1620720
2021-09-21	1439596	123	No intervention	1272693	1622771
2021-09-22	1439683	87	No intervention	1271446	1624958
2021-09-23	1439863	180	No intervention	1270132	1626546
2021-09-24	1440025	162	No intervention	1269023	1628717
2021-09-25	1440195	170	No intervention	1267823	1630082
2021-09-26	1440339	144	No intervention	1266303	1632680
2021-09-27	1440531	192	No intervention	1265435	1634924
2021-09-28	1440717	186	No intervention	1264047	1636881
2021-09-29	1440875	158	No intervention	1262758	1638717
