date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	7229	NA	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7524	NA	No intervention	7082	7990
2021-07-27	7526	2	No intervention	7013	8068
2021-07-28	7526	0	No intervention	6951	8134
2021-07-29	7527	1	No intervention	6900	8196
2021-07-30	7528	1	No intervention	6850	8253
2021-07-31	7530	2	No intervention	6809	8305
2021-08-01	7531	1	No intervention	6764	8353
2021-08-02	7532	1	No intervention	6721	8406
2021-08-03	7534	2	No intervention	6687	8452
2021-08-04	7535	1	No intervention	6653	8496
2021-08-05	7537	2	No intervention	6620	8540
2021-08-06	7538	1	No intervention	6594	8579
2021-08-07	7539	1	No intervention	6561	8624
2021-08-08	7540	1	No intervention	6529	8661
2021-08-09	7541	1	No intervention	6496	8701
2021-08-10	7542	1	No intervention	6468	8737
2021-08-11	7543	1	No intervention	6443	8773
2021-08-12	7544	1	No intervention	6415	8804
2021-08-13	7546	2	No intervention	6389	8841
2021-08-14	7547	1	No intervention	6368	8877
2021-08-15	7548	1	No intervention	6345	8908
2021-08-16	7550	2	No intervention	6321	8944
2021-08-17	7551	1	No intervention	6297	8979
2021-08-18	7552	1	No intervention	6273	9011
2021-08-19	7554	2	No intervention	6246	9041
2021-08-20	7555	1	No intervention	6230	9069
2021-08-21	7557	2	No intervention	6208	9100
2021-08-22	7558	1	No intervention	6186	9129
