date	value	incidence	scenario	lower_ci	upper_ci
2021-09-09	86525	1856	No intervention	50192	136865
2021-09-10	88415	1890	No intervention	50807	140768
2021-09-11	90341	1926	No intervention	51443	144907
2021-09-12	92305	1964	No intervention	52098	149100
2021-09-13	94303	1998	No intervention	52790	153351
2021-09-14	96339	2036	No intervention	53433	157636
2021-09-15	98420	2081	No intervention	54094	162094
2021-09-16	100530	2110	No intervention	54773	166585
2021-09-17	102682	2152	No intervention	55465	171233
2021-09-18	104871	2189	No intervention	56114	176023
2021-09-19	107100	2229	No intervention	56852	180873
2021-09-20	109363	2263	No intervention	57491	185831
2021-09-21	111668	2305	No intervention	58154	190895
2021-09-22	114015	2347	No intervention	58887	196050
2021-09-23	116396	2381	No intervention	59614	201296
2021-09-24	118817	2421	No intervention	60370	206690
2021-09-25	121274	2457	No intervention	61072	211991
2021-09-26	123773	2499	No intervention	61800	217523
2021-09-27	126311	2538	No intervention	62545	223243
2021-09-28	128883	2572	No intervention	63324	228896
2021-09-29	131493	2610	No intervention	64086	234598
2021-09-30	134134	2641	No intervention	64763	240475
2021-10-01	136816	2682	No intervention	65622	246429
2021-10-02	139535	2719	No intervention	66383	252429
2021-10-03	142290	2755	No intervention	67208	258465
2021-10-04	145082	2792	No intervention	67975	264535
2021-10-05	147910	2828	No intervention	68742	270722
2021-10-06	150765	2855	No intervention	69573	277092
2021-10-07	153655	2890	No intervention	70323	283544
2021-10-08	156581	2926	No intervention	71198	289919
2021-10-09	159538	2957	No intervention	72004	296609
2021-10-10	162526	2988	No intervention	72865	303063
2021-10-11	165547	3021	No intervention	73627	309664
2021-10-12	168598	3051	No intervention	74460	316321
2021-10-13	171680	3082	No intervention	75372	322789
2021-10-14	174793	3113	No intervention	76205	329600
2021-10-15	177926	3133	No intervention	77036	336265
2021-10-16	181093	3167	No intervention	77865	343342
2021-10-17	184287	3194	No intervention	78790	350061
2021-10-18	187504	3217	No intervention	79660	356977
2021-10-19	190749	3245	No intervention	80590	363865
2021-10-20	194016	3267	No intervention	81473	371064
2021-10-21	197310	3294	No intervention	82380	377787
2021-10-22	200619	3309	No intervention	83297	384734
2021-10-23	203953	3334	No intervention	84122	391702
2021-10-24	207308	3355	No intervention	85021	398723
2021-10-25	210683	3375	No intervention	85924	405946
2021-10-26	214066	3383	No intervention	86916	412695
2021-10-27	217465	3399	No intervention	87853	419825
2021-10-28	220890	3425	No intervention	88719	426932
2021-10-29	224325	3435	No intervention	89771	433750
2021-10-30	227774	3449	No intervention	90621	440981
2021-10-31	231231	3457	No intervention	91656	447769
2021-11-01	234701	3470	No intervention	92635	454535
2021-11-02	238185	3484	No intervention	93593	461470
2021-11-03	241676	3491	No intervention	94692	468502
2021-11-04	245171	3495	No intervention	95697	475434
2021-11-05	248678	3507	No intervention	96580	481944
2021-11-06	252186	3508	No intervention	97514	489049
2021-11-07	255702	3516	No intervention	98628	495971
2021-11-08	259219	3517	No intervention	99533	502607
2021-11-09	262747	3528	No intervention	100621	509396
2021-11-10	266271	3524	No intervention	101589	515912
2021-11-11	269792	3521	No intervention	102578	522868
2021-11-12	273317	3525	No intervention	103758	529320
2021-11-13	276831	3514	No intervention	104533	536040
2021-11-14	280350	3519	No intervention	105615	542496
2021-11-15	283863	3513	No intervention	106827	548617
2021-11-16	287372	3509	No intervention	107857	555544
2021-11-17	290875	3503	No intervention	108949	561582
2021-11-18	294373	3498	No intervention	110011	567940
2021-11-19	297860	3487	No intervention	110971	574200
2021-11-20	301330	3470	No intervention	112082	580205
2021-11-21	304806	3476	No intervention	113067	586217
2021-11-22	308271	3465	No intervention	114099	591890
2021-11-23	311721	3450	No intervention	115166	597667
2021-11-24	315161	3440	No intervention	116200	603791
2021-11-25	318582	3421	No intervention	117311	609247
2021-11-26	321986	3404	No intervention	118408	615006
2021-11-27	325381	3395	No intervention	119536	620820
2021-11-28	328759	3378	No intervention	120625	626253
2021-11-29	332123	3364	No intervention	121630	631695
2021-11-30	335474	3351	No intervention	122655	636943
2021-12-01	338799	3325	No intervention	123685	642453
2021-12-02	342113	3314	No intervention	124764	647909
2021-12-03	345409	3296	No intervention	126026	653159
2021-12-04	348681	3272	No intervention	127032	658149
2021-12-05	351937	3256	No intervention	128117	663080
2021-12-06	355168	3231	No intervention	129168	667911
2021-12-07	358377	3209	No intervention	130093	672507
2021-12-08	361570	3193	No intervention	131287	677325
2021-12-09	364737	3167	No intervention	132427	681850
2021-12-10	367886	3149	No intervention	133522	686403
2021-12-11	371010	3124	No intervention	134549	691126
2021-12-12	374115	3105	No intervention	135578	695235
2021-12-13	377188	3073	No intervention	136752	699882
2021-12-14	380247	3059	No intervention	137786	703970
2021-12-15	383277	3030	No intervention	138965	708488
2021-12-16	386283	3006	No intervention	140239	712390
2021-12-17	389263	2980	No intervention	141318	716622
2021-12-18	392224	2961	No intervention	142339	720442
2021-12-19	395147	2923	No intervention	143471	724143
2021-12-20	398057	2910	No intervention	144606	727885
2021-12-21	400928	2871	No intervention	145639	731776
2021-12-22	403784	2856	No intervention	146799	735611
2021-12-23	406605	2821	No intervention	147876	738808
2021-12-24	409402	2797	No intervention	148846	742472
2021-12-25	412172	2770	No intervention	150059	746301
2021-12-26	414918	2746	No intervention	151228	749527
2021-12-27	417633	2715	No intervention	152219	752999
