date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	61437	NA	No intervention	57081	65941
2021-07-27	61819	382	No intervention	56723	67132
2021-07-28	62206	387	No intervention	56441	68238
2021-07-29	62595	389	No intervention	56209	69333
2021-07-30	62982	387	No intervention	55988	70369
2021-07-31	63373	391	No intervention	55832	71375
2021-08-01	63764	391	No intervention	55655	72419
2021-08-02	64158	394	No intervention	55527	73435
2021-08-03	64551	393	No intervention	55397	74423
2021-08-04	64951	400	No intervention	55288	75415
2021-08-05	65348	397	No intervention	55221	76398
2021-08-06	65744	396	No intervention	55135	77417
2021-08-07	66142	398	No intervention	55039	78379
2021-08-08	66543	401	No intervention	54970	79363
2021-08-09	66945	402	No intervention	54899	80376
2021-08-10	67349	404	No intervention	54843	81368
2021-08-11	67753	404	No intervention	54781	82399
2021-08-12	68160	407	No intervention	54731	83397
2021-08-13	68569	409	No intervention	54715	84391
2021-08-14	68980	411	No intervention	54666	85425
2021-08-15	69392	412	No intervention	54629	86500
2021-08-16	69806	414	No intervention	54616	87482
2021-08-17	70222	416	No intervention	54598	88530
2021-08-18	70640	418	No intervention	54566	89606
2021-08-19	71059	419	No intervention	54526	90683
2021-08-20	71485	426	No intervention	54519	91846
2021-08-21	71910	425	No intervention	54505	92940
2021-08-22	72335	425	No intervention	54488	94024
2021-08-23	72761	426	No intervention	54459	95183
2021-08-24	73189	428	No intervention	54487	96334
2021-08-25	73622	433	No intervention	54439	97478
2021-08-26	74056	434	No intervention	54442	98569
2021-08-27	74488	432	No intervention	54430	99869
2021-08-28	74921	433	No intervention	54442	101026
2021-08-29	75358	437	No intervention	54430	102211
2021-08-30	75797	439	No intervention	54402	103455
2021-08-31	76243	446	No intervention	54449	104727
2021-09-01	76692	449	No intervention	54405	106068
2021-09-02	77137	445	No intervention	54411	107369
2021-09-03	77587	450	No intervention	54419	108635
2021-09-04	78041	454	No intervention	54424	109953
2021-09-05	78504	463	No intervention	54392	111259
2021-09-06	78963	459	No intervention	54434	112723
2021-09-07	79427	464	No intervention	54455	114123
2021-09-08	79890	463	No intervention	54432	115477
2021-09-09	80360	470	No intervention	54475	116938
2021-09-10	80833	473	No intervention	54452	118308
2021-09-11	81303	470	No intervention	54419	119841
2021-09-12	81775	472	No intervention	54455	121344
2021-09-13	82248	473	No intervention	54476	122831
2021-09-14	82727	479	No intervention	54440	124301
2021-09-15	83210	483	No intervention	54474	125835
2021-09-16	83698	488	No intervention	54520	127377
2021-09-17	84186	488	No intervention	54531	129034
2021-09-18	84678	492	No intervention	54621	130674
2021-09-19	85174	496	No intervention	54567	132264
2021-09-20	85671	497	No intervention	54560	133872
2021-09-21	86176	505	No intervention	54552	135722
2021-09-22	86685	509	No intervention	54649	137425
2021-09-23	87201	516	No intervention	54614	139319
2021-09-24	87709	508	No intervention	54638	141164
2021-09-25	88223	514	No intervention	54640	142838
2021-09-26	88741	518	No intervention	54675	144746
2021-09-27	89262	521	No intervention	54680	146482
2021-09-28	89786	524	No intervention	54702	148370
2021-09-29	90317	531	No intervention	54697	150389
2021-09-30	90850	533	No intervention	54681	152346
2021-10-01	91382	532	No intervention	54755	154358
2021-10-02	91923	541	No intervention	54746	156414
2021-10-03	92467	544	No intervention	54746	158556
2021-10-04	93011	544	No intervention	54789	160671
2021-10-05	93556	545	No intervention	54754	162585
2021-10-06	94110	554	No intervention	54847	164744
2021-10-07	94664	554	No intervention	54785	166767
2021-10-08	95225	561	No intervention	54806	169091
2021-10-09	95788	563	No intervention	54884	171202
2021-10-10	96358	570	No intervention	54909	173567
2021-10-11	96925	567	No intervention	54897	175911
2021-10-12	97498	573	No intervention	54885	178182
2021-10-13	98075	577	No intervention	54967	180396
2021-10-14	98658	583	No intervention	55000	182841
2021-10-15	99243	585	No intervention	55006	185375
2021-10-16	99833	590	No intervention	54981	187729
2021-10-17	100429	596	No intervention	55065	190093
2021-10-18	101026	597	No intervention	55070	192665
2021-10-19	101635	609	No intervention	55110	195168
2021-10-20	102242	607	No intervention	55036	197815
2021-10-21	102854	612	No intervention	55075	200418
2021-10-22	103466	612	No intervention	55111	202873
2021-10-23	104087	621	No intervention	55075	205624
2021-10-24	104706	619	No intervention	55115	208396
2021-10-25	105330	624	No intervention	55175	211115
2021-10-26	105966	636	No intervention	55126	213867
2021-10-27	106601	635	No intervention	55125	216757
2021-10-28	107242	641	No intervention	55149	219711
2021-10-29	107883	641	No intervention	55208	222515
2021-10-30	108532	649	No intervention	55169	225377
2021-10-31	109189	657	No intervention	55209	228373
2021-11-01	109847	658	No intervention	55212	231360
2021-11-02	110503	656	No intervention	55227	234244
2021-11-03	111168	665	No intervention	55216	237345
2021-11-04	111844	676	No intervention	55236	240587
2021-11-05	112514	670	No intervention	55274	243777
2021-11-06	113193	679	No intervention	55214	246837
2021-11-07	113880	687	No intervention	55274	249988
2021-11-08	114566	686	No intervention	55248	253201
2021-11-09	115265	699	No intervention	55311	256808
2021-11-10	115963	698	No intervention	55303	260028
2021-11-11	116668	705	No intervention	55328	263517
2021-11-12	117376	708	No intervention	55347	266865
2021-11-13	118089	713	No intervention	55322	270468
2021-11-14	118810	721	No intervention	55292	274059
2021-11-15	119531	721	No intervention	55384	277535
2021-11-16	120254	723	No intervention	55417	281023
2021-11-17	120983	729	No intervention	55379	284918
2021-11-18	121715	732	No intervention	55349	288461
2021-11-19	122455	740	No intervention	55453	292342
2021-11-20	123201	746	No intervention	55465	295870
2021-11-21	123941	740	No intervention	55438	299880
2021-11-22	124689	748	No intervention	55514	303520
2021-11-23	125444	755	No intervention	55437	307394
2021-11-24	126197	753	No intervention	55590	311419
2021-11-25	126955	758	No intervention	55598	315321
2021-11-26	127723	768	No intervention	55553	318901
2021-11-27	128493	770	No intervention	55570	323062
2021-11-28	129271	778	No intervention	55460	327403
2021-11-29	130053	782	No intervention	55522	331509
2021-11-30	130834	781	No intervention	55545	335665
2021-12-01	131619	785	No intervention	55558	339647
2021-12-02	132409	790	No intervention	55552	343666
2021-12-03	133208	799	No intervention	55572	348046
2021-12-04	134010	802	No intervention	55616	352799
2021-12-05	134811	801	No intervention	55590	356606
2021-12-06	135626	815	No intervention	55617	361113
2021-12-07	136441	815	No intervention	55592	365073
2021-12-08	137261	820	No intervention	55606	369704
2021-12-09	138080	819	No intervention	55639	374105
2021-12-10	138904	824	No intervention	55576	378497
2021-12-11	139734	830	No intervention	55603	383329
2021-12-12	140568	834	No intervention	55610	387893
2021-12-13	141398	830	No intervention	55518	392634
2021-12-14	142238	840	No intervention	55613	397166
2021-12-15	143082	844	No intervention	55601	401951
2021-12-16	143933	851	No intervention	55500	406680
2021-12-17	144786	853	No intervention	55590	411601
2021-12-18	145641	855	No intervention	55569	416046
2021-12-19	146495	854	No intervention	55526	421248
2021-12-20	147357	862	No intervention	55549	425900
2021-12-21	148215	858	No intervention	55528	430618
2021-12-22	149080	865	No intervention	55547	435752
2021-12-23	149947	867	No intervention	55489	440490
2021-12-24	150821	874	No intervention	55531	445158
2021-12-25	151698	877	No intervention	55533	449449
2021-12-26	152578	880	No intervention	55543	454461
2021-12-27	153459	881	No intervention	55538	459390
