stat	value
thetaS_last_obs_p_mean	0.9442698
thetaI_last_obs_p_mean	0.0008710016
thetaR_last_obs_p_mean	0.0548592
thetaS_last_obs_p_ci_low	0.9433573
thetaS_last_obs_p_ci_med	0.9442692
thetaS_last_obs_p_ci_up	0.9451786
thetaI_last_obs_p_ci_low	0.0007549961
thetaI_last_obs_p_ci_med	0.0008700163
thetaI_last_obs_p_ci_up	0.000992852
thetaR_last_obs_p_ci_low	0.053958
thetaR_last_obs_p_ci_med	0.05486004
thetaR_last_obs_p_ci_up	0.05576194
R0_p_mean	1.0473
R0_p_ci_low	0.5860626
R0_p_ci_med	0.9905134
R0_p_ci_up	1.902564
gamma_p_mean	0.04865292
gamma_p_ci_low	0.006259956
gamma_p_ci_med	0.03948442
gamma_p_ci_up	0.1411307
beta_p_mean	0.04790603
beta_p_ci_low	0.007276762
beta_p_ci_med	0.03830174
beta_p_ci_up	0.1409969
incidence_mean	0.06189564
incidence_ci_low	0.04565288
incidence_ci_median	0.06012604
incidence_ci_up	0.0894061
thetaI_tp1_mean	0.001216654
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003425513
thetaI_tp1_ci_up	0.007610792
thetaR_tp1_mean	0.06067899
thetaR_tp1_ci_low	0.04521787
thetaR_tp1_ci_med	0.05938072
thetaR_tp1_ci_up	0.08414423
Y_tp1_mean	0.001216354
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003401015
Y_tp1_ci_up	0.00760131
R_tp1_mean	0.06067891
R_tp1_ci_low	0.04516024
R_tp1_ci_med	0.05937891
R_tp1_ci_up	0.08414576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06067899
thetaR_max_ci_low	0.04521787
thetaR_max_ci_med	0.05938072
thetaR_max_ci_up	0.08414423
cumInf_mean	0.06189564
cumInf_ci_low	0.04565288
cumInf_ci_med	0.06012604
cumInf_ci_up	0.0894061
dthetaI_tp1_date	12/27/21
first_tp_mean	07/15/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/04/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	12/27/21
second_tp_mean	07/16/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/05/21
second_tp_ci_up	12/26/21
end_p_mean	12/14/21
end_p_ci_low	09/29/21
end_p_ci_med	12/27/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
