date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	61437	57081	65941	NA	No intervention
2021-07-27	61819	56723	67132	382	No intervention
2021-07-28	62206	56441	68238	387	No intervention
2021-07-29	62595	56209	69333	389	No intervention
2021-07-30	62982	55988	70369	387	No intervention
2021-07-31	63373	55832	71375	391	No intervention
2021-08-01	63764	55655	72419	391	No intervention
2021-08-02	64158	55527	73435	394	No intervention
2021-08-03	64551	55397	74423	393	No intervention
2021-08-04	64951	55288	75415	400	No intervention
2021-08-05	65348	55221	76398	397	No intervention
2021-08-06	65744	55135	77417	396	No intervention
2021-08-07	66142	55039	78379	398	No intervention
2021-08-08	66543	54970	79363	401	No intervention
2021-08-09	66945	54899	80376	402	No intervention
2021-08-10	67349	54843	81368	404	No intervention
2021-08-11	67753	54781	82399	404	No intervention
2021-08-12	68160	54731	83397	407	No intervention
2021-08-13	68569	54715	84391	409	No intervention
2021-08-14	68980	54666	85425	411	No intervention
2021-08-15	69392	54629	86500	412	No intervention
2021-08-16	69806	54616	87482	414	No intervention
2021-08-17	70222	54598	88530	416	No intervention
2021-08-18	70640	54566	89606	418	No intervention
2021-08-19	71059	54526	90683	419	No intervention
2021-08-20	71485	54519	91846	426	No intervention
2021-08-21	71910	54505	92940	425	No intervention
2021-08-22	72335	54488	94024	425	No intervention
2021-08-23	72761	54459	95183	426	No intervention
2021-08-24	73189	54487	96334	428	No intervention
2021-08-25	73622	54439	97478	433	No intervention
2021-08-26	74056	54442	98569	434	No intervention
2021-08-27	74488	54430	99869	432	No intervention
2021-08-28	74921	54442	101026	433	No intervention
2021-08-29	75358	54430	102211	437	No intervention
2021-08-30	75797	54402	103455	439	No intervention
2021-08-31	76243	54449	104727	446	No intervention
2021-09-01	76692	54405	106068	449	No intervention
2021-09-02	77137	54411	107369	445	No intervention
2021-09-03	77587	54419	108635	450	No intervention
2021-09-04	78041	54424	109953	454	No intervention
2021-09-05	78504	54392	111259	463	No intervention
2021-09-06	78963	54434	112723	459	No intervention
2021-09-07	79427	54455	114123	464	No intervention
2021-09-08	79890	54432	115477	463	No intervention
2021-09-09	80360	54475	116938	470	No intervention
2021-09-10	80833	54452	118308	473	No intervention
2021-09-11	81303	54419	119841	470	No intervention
2021-09-12	81775	54455	121344	472	No intervention
2021-09-13	82248	54476	122831	473	No intervention
2021-09-14	82727	54440	124301	479	No intervention
2021-09-15	83210	54474	125835	483	No intervention
2021-09-16	83698	54520	127377	488	No intervention
2021-09-17	84186	54531	129034	488	No intervention
2021-09-18	84678	54621	130674	492	No intervention
2021-09-19	85174	54567	132264	496	No intervention
2021-09-20	85671	54560	133872	497	No intervention
2021-09-21	86176	54552	135722	505	No intervention
2021-09-22	86685	54649	137425	509	No intervention
2021-09-23	87201	54614	139319	516	No intervention
2021-09-24	87709	54638	141164	508	No intervention
2021-09-25	88223	54640	142838	514	No intervention
2021-09-26	88741	54675	144746	518	No intervention
2021-09-27	89262	54680	146482	521	No intervention
2021-09-28	89786	54702	148370	524	No intervention
2021-09-29	90317	54697	150389	531	No intervention
2021-09-30	90850	54681	152346	533	No intervention
2021-10-01	91382	54755	154358	532	No intervention
2021-10-02	91923	54746	156414	541	No intervention
2021-10-03	92467	54746	158556	544	No intervention
2021-10-04	93011	54789	160671	544	No intervention
2021-10-05	93556	54754	162585	545	No intervention
2021-10-06	94110	54847	164744	554	No intervention
2021-10-07	94664	54785	166767	554	No intervention
2021-10-08	95225	54806	169091	561	No intervention
2021-10-09	95788	54884	171202	563	No intervention
2021-10-10	96358	54909	173567	570	No intervention
2021-10-11	96925	54897	175911	567	No intervention
2021-10-12	97498	54885	178182	573	No intervention
2021-10-13	98075	54967	180396	577	No intervention
2021-10-14	98658	55000	182841	583	No intervention
2021-10-15	99243	55006	185375	585	No intervention
2021-10-16	99833	54981	187729	590	No intervention
2021-10-17	100429	55065	190093	596	No intervention
2021-10-18	101026	55070	192665	597	No intervention
2021-10-19	101635	55110	195168	609	No intervention
2021-10-20	102242	55036	197815	607	No intervention
2021-10-21	102854	55075	200418	612	No intervention
2021-10-22	103466	55111	202873	612	No intervention
2021-10-23	104087	55075	205624	621	No intervention
