stat	value
thetaS_last_obs_p_mean	0.9860752
thetaI_last_obs_p_mean	7.317041e-06
thetaR_last_obs_p_mean	0.01391745
thetaS_last_obs_p_ci_low	0.9856166
thetaS_last_obs_p_ci_med	0.9860753
thetaS_last_obs_p_ci_up	0.9865295
thetaI_last_obs_p_ci_low	8.915493e-07
thetaI_last_obs_p_ci_med	6.554733e-06
thetaI_last_obs_p_ci_up	1.819769e-05
thetaR_last_obs_p_ci_low	0.01346316
thetaR_last_obs_p_ci_med	0.01391746
thetaR_last_obs_p_ci_up	0.01437599
R0_p_mean	1.479657
R0_p_ci_low	0.6006446
R0_p_ci_med	1.334546
R0_p_ci_up	3.174735
gamma_p_mean	0.05432627
gamma_p_ci_low	0.006361099
gamma_p_ci_med	0.03587711
gamma_p_ci_up	0.2147256
beta_p_mean	0.06774734
beta_p_ci_low	0.008715489
beta_p_ci_med	0.05108708
beta_p_ci_up	0.224375
incidence_mean	0.0207869
incidence_ci_low	0.007989183
incidence_ci_median	0.01391596
incidence_ci_up	0.02982624
thetaI_tp1_mean	0.001007287
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001847509
thetaR_tp1_mean	0.01592812
thetaR_tp1_ci_low	0.00872157
thetaR_tp1_ci_med	0.01390406
thetaR_tp1_ci_up	0.02170183
Y_tp1_mean	0.001007352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001861997
R_tp1_mean	0.01592759
R_tp1_ci_low	0.008705471
R_tp1_ci_med	0.01390789
R_tp1_ci_up	0.0217617
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01902117
thetaR_max_ci_low	0.007986848
thetaR_max_ci_med	0.01390154
thetaR_max_ci_up	0.0255099
cumInf_mean	0.0207869
cumInf_ci_low	0.007989183
cumInf_ci_med	0.01391596
cumInf_ci_up	0.02982624
dthetaI_tp1_date	11/17/21
first_tp_mean	07/13/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/08/21
first_tp_ci_up	12/23/21
dthetaI_tp2_date	11/17/21
second_tp_mean	07/15/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/24/21
end_p_mean	08/12/21
end_p_ci_low	07/27/21
end_p_ci_med	07/31/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
