date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	2747539	NA	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896374	NA	No intervention	2780695	3015244
2021-07-27	2897943	1569	No intervention	2763719	3035937
2021-07-28	2899451	1508	No intervention	2749139	3055072
2021-07-29	2900889	1438	No intervention	2735645	3072409
2021-07-30	2902350	1461	No intervention	2724735	3087047
2021-07-31	2903796	1446	No intervention	2713029	3102478
2021-08-01	2904991	1195	No intervention	2703300	3115606
2021-08-02	2906217	1226	No intervention	2693797	3129322
2021-08-03	2907461	1244	No intervention	2684917	3140026
2021-08-04	2908562	1101	No intervention	2676952	3151521
2021-08-05	2909694	1132	No intervention	2668195	3164070
2021-08-06	2910671	977	No intervention	2660611	3174780
2021-08-07	2911645	974	No intervention	2653068	3184146
2021-08-08	2912593	948	No intervention	2646610	3194367
2021-08-09	2913587	994	No intervention	2640345	3203602
2021-08-10	2914620	1033	No intervention	2632509	3213386
2021-08-11	2915363	743	No intervention	2626733	3223320
2021-08-12	2916199	836	No intervention	2621529	3230098
2021-08-13	2916907	708	No intervention	2615111	3239521
2021-08-14	2917616	709	No intervention	2608775	3246986
2021-08-15	2918296	680	No intervention	2603538	3256174
2021-08-16	2919061	765	No intervention	2598347	3262575
2021-08-17	2919780	719	No intervention	2592345	3271630
2021-08-18	2920377	597	No intervention	2589016	3278443
2021-08-19	2920963	586	No intervention	2582426	3286987
2021-08-20	2921542	579	No intervention	2576582	3293680
2021-08-21	2922050	508	No intervention	2570901	3301712
2021-08-22	2922614	564	No intervention	2566503	3308162
2021-08-23	2923029	415	No intervention	2561383	3314810
2021-08-24	2923624	595	No intervention	2555975	3321089
2021-08-25	2924192	568	No intervention	2551821	3328508
2021-08-26	2924646	454	No intervention	2547403	3334134
2021-08-27	2924884	238	No intervention	2541766	3339508
2021-08-28	2925357	473	No intervention	2537063	3346644
2021-08-29	2925725	368	No intervention	2533528	3352338
2021-08-30	2926174	449	No intervention	2528263	3357643
2021-08-31	2926594	420	No intervention	2525020	3364437
2021-09-01	2926995	401	No intervention	2520733	3370791
2021-09-02	2927375	380	No intervention	2516317	3375328
2021-09-03	2927734	359	No intervention	2511428	3379646
2021-09-04	2927972	238	No intervention	2507614	3386858
2021-09-05	2928265	293	No intervention	2501461	3392165
2021-09-06	2928550	285	No intervention	2497707	3396704
2021-09-07	2928890	340	No intervention	2493856	3403954
2021-09-08	2928999	109	No intervention	2489495	3408099
2021-09-09	2929241	242	No intervention	2485106	3412171
2021-09-10	2929512	271	No intervention	2481505	3418508
2021-09-11	2929694	182	No intervention	2476594	3422257
2021-09-12	2929835	141	No intervention	2473573	3427264
2021-09-13	2929988	153	No intervention	2469414	3430733
2021-09-14	2930155	167	No intervention	2465192	3436123
2021-09-15	2930412	257	No intervention	2460248	3441894
2021-09-16	2930662	250	No intervention	2457074	3445062
2021-09-17	2930770	108	No intervention	2453771	3451219
2021-09-18	2930964	194	No intervention	2449781	3455967
2021-09-19	2931219	255	No intervention	2447183	3460333
2021-09-20	2931350	131	No intervention	2442537	3465382
2021-09-21	2931403	53	No intervention	2438248	3469878
2021-09-22	2931604	201	No intervention	2434089	3474924
2021-09-23	2931811	207	No intervention	2430885	3480604
2021-09-24	2931829	18	No intervention	2426679	3484092
2021-09-25	2932075	246	No intervention	2422370	3488746
2021-09-26	2932190	115	No intervention	2420539	3491737
2021-09-27	2932318	128	No intervention	2416165	3496183
2021-09-28	2932442	124	No intervention	2410751	3500463
2021-09-29	2932641	199	No intervention	2407596	3503389
2021-09-30	2932739	98	No intervention	2402994	3507948
2021-10-01	2932823	84	No intervention	2400192	3513019
2021-10-02	2932925	102	No intervention	2396351	3515195
2021-10-03	2933118	193	No intervention	2392542	3521283
2021-10-04	2933283	165	No intervention	2387579	3524591
2021-10-05	2933359	76	No intervention	2386183	3529323
2021-10-06	2933555	196	No intervention	2381872	3533655
2021-10-07	2933612	57	No intervention	2378279	3536459
2021-10-08	2933452	-160	No intervention	2375066	3539532
2021-10-09	2933557	105	No intervention	2372528	3545198
2021-10-10	2933704	147	No intervention	2369701	3548194
2021-10-11	2933724	20	No intervention	2364760	3551162
2021-10-12	2933845	121	No intervention	2362463	3556939
2021-10-13	2933901	56	No intervention	2359015	3562048
2021-10-14	2933912	11	No intervention	2356345	3563732
2021-10-15	2933851	-61	No intervention	2352655	3569955
2021-10-16	2933850	-1	No intervention	2348235	3573415
2021-10-17	2933939	89	No intervention	2345609	3576167
2021-10-18	2934027	88	No intervention	2343814	3580988
2021-10-19	2933952	-75	No intervention	2340600	3583772
2021-10-20	2934135	183	No intervention	2336598	3587420
2021-10-21	2934338	203	No intervention	2332841	3590925
2021-10-22	2934457	119	No intervention	2329359	3595046
2021-10-23	2934594	137	No intervention	2326218	3598175
2021-10-24	2934482	-112	No intervention	2323356	3599880
2021-10-25	2934548	66	No intervention	2322296	3605002
2021-10-26	2934643	95	No intervention	2319211	3608722
2021-10-27	2934700	57	No intervention	2315421	3611798
2021-10-28	2934508	-192	No intervention	2312736	3615328
2021-10-29	2934523	15	No intervention	2308410	3619093
2021-10-30	2934638	115	No intervention	2306123	3623202
2021-10-31	2934626	-12	No intervention	2302677	3627874
2021-11-01	2934745	119	No intervention	2299636	3630343
2021-11-02	2934719	-26	No intervention	2295578	3633762
2021-11-03	2934566	-153	No intervention	2294905	3637519
2021-11-04	2934734	168	No intervention	2291161	3640316
2021-11-05	2934753	19	No intervention	2287101	3642660
2021-11-06	2934779	26	No intervention	2286450	3647946
2021-11-07	2934886	107	No intervention	2281956	3648704
2021-11-08	2934819	-67	No intervention	2280362	3653314
2021-11-09	2934768	-51	No intervention	2277618	3656655
2021-11-10	2934651	-117	No intervention	2274968	3659148
2021-11-11	2934688	37	No intervention	2272666	3661422
2021-11-12	2934741	53	No intervention	2268528	3665233
2021-11-13	2934825	84	No intervention	2265645	3667339
2021-11-14	2934781	-44	No intervention	2262618	3669443
2021-11-15	2934737	-44	No intervention	2260204	3674150
2021-11-16	2934762	25	No intervention	2258226	3677382
2021-11-17	2934707	-55	No intervention	2254983	3681596
2021-11-18	2934785	78	No intervention	2251951	3683933
2021-11-19	2934917	132	No intervention	2248760	3686590
2021-11-20	2934937	20	No intervention	2245648	3689935
2021-11-21	2934900	-37	No intervention	2242385	3691161
2021-11-22	2934882	-18	No intervention	2239965	3695867
2021-11-23	2935072	190	No intervention	2237605	3700884
2021-11-24	2935143	71	No intervention	2234602	3701981
2021-11-25	2935187	44	No intervention	2233578	3707056
2021-11-26	2935326	139	No intervention	2229047	3709913
2021-11-27	2935481	155	No intervention	2225312	3713377
2021-11-28	2935550	69	No intervention	2223859	3714966
2021-11-29	2935444	-106	No intervention	2222082	3719291
2021-11-30	2935432	-12	No intervention	2218024	3719130
2021-12-01	2935373	-59	No intervention	2217298	3723160
2021-12-02	2935451	78	No intervention	2214043	3726312
2021-12-03	2935570	119	No intervention	2211306	3729348
2021-12-04	2935602	32	No intervention	2208530	3732233
2021-12-05	2935636	34	No intervention	2207042	3736375
2021-12-06	2935530	-106	No intervention	2204061	3739183
2021-12-07	2935559	29	No intervention	2201641	3742097
2021-12-08	2935479	-80	No intervention	2199215	3746328
