stat	value
thetaS_last_obs_p_mean	0.9863402
thetaI_last_obs_p_mean	8.148506e-06
thetaR_last_obs_p_mean	0.01365166
thetaS_last_obs_p_ci_low	0.9858866
thetaS_last_obs_p_ci_med	0.9863414
thetaS_last_obs_p_ci_up	0.9867901
thetaI_last_obs_p_ci_low	1.279466e-06
thetaI_last_obs_p_ci_med	7.305426e-06
thetaI_last_obs_p_ci_up	1.9801e-05
thetaR_last_obs_p_ci_low	0.01320239
thetaR_last_obs_p_ci_med	0.01365023
thetaR_last_obs_p_ci_up	0.01410548
R0_p_mean	1.33473
R0_p_ci_low	0.5651932
R0_p_ci_med	1.197474
R0_p_ci_up	2.863366
gamma_p_mean	0.05615728
gamma_p_ci_low	0.006130275
gamma_p_ci_med	0.03588969
gamma_p_ci_up	0.2277352
beta_p_mean	0.06215033
beta_p_ci_low	0.008126918
beta_p_ci_med	0.04590699
beta_p_ci_up	0.2145382
incidence_mean	0.01609108
incidence_ci_low	0.007695566
incidence_ci_median	0.01359066
incidence_ci_up	0.02294957
thetaI_tp1_mean	0.0007007834
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009046845
thetaR_tp1_mean	0.01515025
thetaR_tp1_ci_low	0.007779317
thetaR_tp1_ci_med	0.01358263
thetaR_tp1_ci_up	0.02215687
Y_tp1_mean	0.0007007498
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009031817
R_tp1_mean	0.01515013
R_tp1_ci_low	0.007754355
R_tp1_ci_med	0.0135774
R_tp1_ci_up	0.02219582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01533302
thetaR_max_ci_low	0.007693354
thetaR_max_ci_med	0.01357552
thetaR_max_ci_up	0.02238856
cumInf_mean	0.01609108
cumInf_ci_low	0.007695566
cumInf_ci_med	0.01359066
cumInf_ci_up	0.02294957
dthetaI_tp1_date	12/22/21
first_tp_mean	07/11/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/12/21
first_tp_ci_up	12/04/21
dthetaI_tp2_date	12/22/21
second_tp_mean	07/14/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/13/21
second_tp_ci_up	12/09/21
end_p_mean	08/11/21
end_p_ci_low	07/27/21
end_p_ci_med	07/31/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
