date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	1001348	960013	1044084	NA	No intervention
2021-07-27	1001536	953804	1051108	188	No intervention
2021-07-28	1001706	948390	1057089	170	No intervention
2021-07-29	1001893	943726	1062719	187	No intervention
2021-07-30	1002069	939046	1067953	176	No intervention
2021-07-31	1002183	935016	1072881	114	No intervention
2021-08-01	1002328	931197	1077636	145	No intervention
2021-08-02	1002465	927171	1081550	137	No intervention
2021-08-03	1002597	923775	1086042	132	No intervention
2021-08-04	1002767	920747	1090030	170	No intervention
2021-08-05	1002946	917896	1093798	179	No intervention
2021-08-06	1003041	914656	1097366	95	No intervention
2021-08-07	1003218	911772	1100861	177	No intervention
2021-08-08	1003340	909203	1104475	122	No intervention
2021-08-09	1003451	906486	1107821	111	No intervention
2021-08-10	1003624	903587	1111074	173	No intervention
2021-08-11	1003766	901193	1114188	142	No intervention
2021-08-12	1003904	898885	1117602	138	No intervention
2021-08-13	1004050	896433	1120534	146	No intervention
2021-08-14	1004158	894094	1123668	108	No intervention
2021-08-15	1004308	891784	1126927	150	No intervention
2021-08-16	1004442	889819	1129706	134	No intervention
2021-08-17	1004606	888158	1132265	164	No intervention
2021-08-18	1004703	885431	1135007	97	No intervention
2021-08-19	1004806	883560	1137377	103	No intervention
2021-08-20	1004907	881295	1140305	101	No intervention
2021-08-21	1005023	879635	1143204	116	No intervention
2021-08-22	1005120	877836	1145468	97	No intervention
2021-08-23	1005227	875441	1147910	107	No intervention
2021-08-24	1005353	873471	1150683	126	No intervention
2021-08-25	1005453	871767	1153416	100	No intervention
2021-08-26	1005618	870103	1155689	165	No intervention
2021-08-27	1005741	868402	1158140	123	No intervention
2021-08-28	1005888	866179	1160455	147	No intervention
2021-08-29	1006058	864633	1162907	170	No intervention
2021-08-30	1006180	862966	1165156	122	No intervention
2021-08-31	1006329	861125	1167884	149	No intervention
2021-09-01	1006473	859132	1169911	144	No intervention
2021-09-02	1006576	857917	1172796	103	No intervention
2021-09-03	1006687	856292	1174876	111	No intervention
2021-09-04	1006809	854717	1177059	122	No intervention
2021-09-05	1006957	853235	1179278	148	No intervention
2021-09-06	1007072	851441	1181170	115	No intervention
2021-09-07	1007203	850155	1183214	131	No intervention
2021-09-08	1007329	848711	1185878	126	No intervention
2021-09-09	1007469	847631	1187873	140	No intervention
2021-09-10	1007572	845934	1189934	103	No intervention
2021-09-11	1007681	843829	1191692	109	No intervention
2021-09-12	1007831	843126	1194865	150	No intervention
2021-09-13	1007983	841260	1196384	152	No intervention
2021-09-14	1008140	839664	1198458	157	No intervention
2021-09-15	1008239	838547	1200841	99	No intervention
2021-09-16	1008376	836551	1202936	137	No intervention
2021-09-17	1008511	835452	1204992	135	No intervention
2021-09-18	1008678	833711	1206875	167	No intervention
2021-09-19	1008782	832345	1209114	104	No intervention
2021-09-20	1008919	831194	1210896	137	No intervention
2021-09-21	1009064	830188	1212715	145	No intervention
2021-09-22	1009174	828447	1215022	110	No intervention
2021-09-23	1009288	826952	1216751	114	No intervention
2021-09-24	1009490	825691	1218758	202	No intervention
2021-09-25	1009650	824594	1221461	160	No intervention
2021-09-26	1009796	823440	1223415	146	No intervention
2021-09-27	1009974	822466	1225476	178	No intervention
2021-09-28	1010172	821015	1227942	198	No intervention
2021-09-29	1010326	819637	1229294	154	No intervention
2021-09-30	1010440	818391	1232093	114	No intervention
2021-10-01	1010571	817398	1233728	131	No intervention
2021-10-02	1010721	816156	1235504	150	No intervention
2021-10-03	1010823	814943	1237532	102	No intervention
2021-10-04	1010935	813798	1239874	112	No intervention
2021-10-05	1011103	812850	1242538	168	No intervention
2021-10-06	1011251	811181	1244723	148	No intervention
2021-10-07	1011399	810149	1245821	148	No intervention
2021-10-08	1011580	808652	1248563	181	No intervention
2021-10-09	1011713	807782	1250193	133	No intervention
2021-10-10	1011870	806327	1252331	157	No intervention
2021-10-11	1012060	805436	1254270	190	No intervention
2021-10-12	1012222	804366	1256444	162	No intervention
2021-10-13	1012392	802644	1258645	170	No intervention
2021-10-14	1012547	801807	1260524	155	No intervention
2021-10-15	1012726	800290	1263614	179	No intervention
2021-10-16	1012869	799387	1265235	143	No intervention
2021-10-17	1013096	798311	1267486	227	No intervention
2021-10-18	1013305	797411	1269373	209	No intervention
2021-10-19	1013465	796721	1271351	160	No intervention
2021-10-20	1013681	795452	1272817	216	No intervention
2021-10-21	1013836	794396	1275611	155	No intervention
2021-10-22	1014065	793540	1277495	229	No intervention
