date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	769789	734489	806338	NA	No intervention
2021-07-27	769836	729322	811962	47	No intervention
2021-07-28	769876	724680	817022	40	No intervention
2021-07-29	769919	720431	821721	43	No intervention
2021-07-30	769977	716795	826150	58	No intervention
2021-07-31	770062	713021	830320	85	No intervention
2021-08-01	770096	709710	834374	34	No intervention
2021-08-02	770111	706749	837842	15	No intervention
2021-08-03	770160	703707	841232	49	No intervention
2021-08-04	770184	700612	844642	24	No intervention
2021-08-05	770321	698159	848156	137	No intervention
2021-08-06	770361	695622	851274	40	No intervention
2021-08-07	770458	693036	854151	97	No intervention
2021-08-08	770480	690950	856969	22	No intervention
2021-08-09	770558	688594	859721	78	No intervention
2021-08-10	770623	686226	862628	65	No intervention
2021-08-11	770692	684176	865647	69	No intervention
2021-08-12	770733	681760	868123	41	No intervention
2021-08-13	770808	679495	871098	75	No intervention
2021-08-14	770866	677572	873221	58	No intervention
2021-08-15	770921	675689	876039	55	No intervention
2021-08-16	771020	673792	878333	99	No intervention
2021-08-17	771074	672072	880971	54	No intervention
2021-08-18	771135	670182	882971	61	No intervention
2021-08-19	771229	668251	885182	94	No intervention
2021-08-20	771310	666868	887394	81	No intervention
2021-08-21	771398	664749	889820	88	No intervention
2021-08-22	771423	663014	892184	25	No intervention
2021-08-23	771504	661181	894556	81	No intervention
2021-08-24	771598	659857	896760	94	No intervention
2021-08-25	771655	658158	899054	57	No intervention
2021-08-26	771745	656486	901922	90	No intervention
2021-08-27	771873	654779	903931	128	No intervention
2021-08-28	771943	653573	905982	70	No intervention
2021-08-29	772009	651901	908289	66	No intervention
2021-08-30	772078	650148	910335	69	No intervention
2021-08-31	772181	648803	912557	103	No intervention
2021-09-01	772306	647216	914285	125	No intervention
2021-09-02	772404	645463	916717	98	No intervention
2021-09-03	772534	644188	918277	130	No intervention
2021-09-04	772628	642108	920303	94	No intervention
2021-09-05	772739	641033	923338	111	No intervention
2021-09-06	772870	639966	925571	131	No intervention
2021-09-07	773024	638414	927742	154	No intervention
2021-09-08	773130	637154	929539	106	No intervention
2021-09-09	773264	635928	932186	134	No intervention
2021-09-10	773410	634475	934335	146	No intervention
2021-09-11	773560	633120	936703	150	No intervention
2021-09-12	773672	632134	938939	112	No intervention
2021-09-13	773862	631075	941103	190	No intervention
2021-09-14	774007	629253	943196	145	No intervention
2021-09-15	774246	628063	945689	239	No intervention
2021-09-16	774447	626836	947418	201	No intervention
2021-09-17	774664	625473	950073	217	No intervention
2021-09-18	774870	624491	952364	206	No intervention
2021-09-19	775089	623206	954824	219	No intervention
2021-09-20	775270	622313	957036	181	No intervention
2021-09-21	775510	621331	959557	240	No intervention
2021-09-22	775763	619981	961572	253	No intervention
2021-09-23	776044	619024	964283	281	No intervention
2021-09-24	776320	617784	967176	276	No intervention
2021-09-25	776585	616130	969600	265	No intervention
2021-09-26	776890	615575	971412	305	No intervention
2021-09-27	777197	613917	973816	307	No intervention
2021-09-28	777546	613018	976543	349	No intervention
2021-09-29	777873	612519	978292	327	No intervention
2021-09-30	778245	611367	981823	372	No intervention
2021-10-01	778638	610073	984651	393	No intervention
2021-10-02	779038	609303	986850	400	No intervention
2021-10-03	779478	608322	990093	440	No intervention
2021-10-04	779952	607258	993644	474	No intervention
2021-10-05	780404	606285	995643	452	No intervention
2021-10-06	780872	605300	998689	468	No intervention
2021-10-07	781390	604719	1002004	518	No intervention
2021-10-08	781936	603110	1004296	546	No intervention
2021-10-09	782486	601794	1007330	550	No intervention
2021-10-10	783051	600659	1010145	565	No intervention
2021-10-11	783662	599690	1013103	611	No intervention
2021-10-12	784286	598790	1016660	624	No intervention
2021-10-13	784978	598209	1019449	692	No intervention
2021-10-14	785674	596839	1022705	696	No intervention
2021-10-15	786416	595787	1026249	742	No intervention
2021-10-16	787172	594865	1029124	756	No intervention
2021-10-17	787970	594014	1032710	798	No intervention
2021-10-18	788800	593111	1037327	830	No intervention
2021-10-19	789651	592303	1040854	851	No intervention
2021-10-20	790541	591688	1044342	890	No intervention
2021-10-21	791457	590477	1048532	916	No intervention
2021-10-22	792390	589336	1052524	933	No intervention
2021-10-23	793351	588102	1056237	961	No intervention
2021-10-24	794393	587315	1060148	1042	No intervention
2021-10-25	795448	586523	1064720	1055	No intervention
2021-10-26	796545	585492	1068553	1097	No intervention
2021-10-27	797648	584733	1072998	1103	No intervention
2021-10-28	798793	584004	1077721	1145	No intervention
2021-10-29	799916	582853	1081682	1123	No intervention
2021-10-30	801136	581649	1086105	1220	No intervention
2021-10-31	802416	580734	1091418	1280	No intervention
2021-11-01	803751	580256	1096687	1335	No intervention
2021-11-02	805076	579299	1100895	1325	No intervention
2021-11-03	806484	578535	1106652	1408	No intervention
2021-11-04	807937	577810	1112258	1453	No intervention
2021-11-05	809370	577002	1116164	1433	No intervention
2021-11-06	810865	575749	1121526	1495	No intervention
2021-11-07	812428	575084	1126548	1563	No intervention
2021-11-08	814044	574168	1133182	1616	No intervention
2021-11-09	815694	573185	1137768	1650	No intervention
2021-11-10	817388	572044	1144414	1694	No intervention
2021-11-11	819101	571946	1151448	1713	No intervention
2021-11-12	820831	570520	1158249	1730	No intervention
2021-11-13	822596	569975	1164736	1765	No intervention
2021-11-14	824422	569579	1172175	1826	No intervention
2021-11-15	826270	569119	1179030	1848	No intervention
2021-11-16	828169	567991	1184726	1899	No intervention
2021-11-17	830089	566938	1192539	1920	No intervention
2021-11-18	832089	566196	1198373	2000	No intervention
2021-11-19	834113	565088	1206917	2024	No intervention
2021-11-20	836226	564276	1214120	2113	No intervention
2021-11-21	838317	563760	1223390	2091	No intervention
2021-11-22	840479	563061	1232299	2162	No intervention
2021-11-23	842675	562584	1241196	2196	No intervention
2021-11-24	844874	561512	1249925	2199	No intervention
2021-11-25	847151	560637	1258738	2277	No intervention
2021-11-26	849435	560053	1268364	2284	No intervention
2021-11-27	851786	559806	1278059	2351	No intervention
2021-11-28	854181	559052	1288684	2395	No intervention
2021-11-29	856603	557896	1298548	2422	No intervention
2021-11-30	859102	557331	1307992	2499	No intervention
2021-12-01	861606	556406	1320510	2504	No intervention
2021-12-02	864152	556150	1333374	2546	No intervention
2021-12-03	866688	555554	1345930	2536	No intervention
2021-12-04	869282	555087	1357047	2594	No intervention
2021-12-05	871937	553159	1370491	2655	No intervention
2021-12-06	874631	552854	1383337	2694	No intervention
2021-12-07	877336	551957	1396144	2705	No intervention
2021-12-08	880085	551467	1411009	2749	No intervention
2021-12-09	882851	550764	1424912	2766	No intervention
2021-12-10	885673	549951	1440165	2822	No intervention
2021-12-11	888484	548991	1456601	2811	No intervention
2021-12-12	891364	548141	1470809	2880	No intervention
2021-12-13	894305	547293	1486964	2941	No intervention
2021-12-14	897249	546849	1506779	2944	No intervention
2021-12-15	900280	546217	1524466	3031	No intervention
2021-12-16	903282	545418	1546554	3002	No intervention
2021-12-17	906321	545336	1568336	3039	No intervention
2021-12-18	909413	544100	1586288	3092	No intervention
2021-12-19	912515	544152	1610461	3102	No intervention
2021-12-20	915661	542805	1630414	3146	No intervention
2021-12-21	918824	542087	1657119	3163	No intervention
2021-12-22	922013	541771	1681711	3189	No intervention
2021-12-23	925220	540163	1709361	3207	No intervention
2021-12-24	928499	539965	1733510	3279	No intervention
2021-12-25	931789	539244	1761952	3290	No intervention
2021-12-26	935107	538462	1792146	3318	No intervention
2021-12-27	938513	537757	1816791	3406	No intervention
