stat	value
thetaS_last_obs_p_mean	0.9930358
thetaI_last_obs_p_mean	7.934838e-06
thetaR_last_obs_p_mean	0.006956289
thetaS_last_obs_p_ci_low	0.9927126
thetaS_last_obs_p_ci_med	0.9930362
thetaS_last_obs_p_ci_up	0.9933548
thetaI_last_obs_p_ci_low	1.232572e-06
thetaI_last_obs_p_ci_med	7.086421e-06
thetaI_last_obs_p_ci_up	1.939161e-05
thetaR_last_obs_p_ci_low	0.006637248
thetaR_last_obs_p_ci_med	0.006955689
thetaR_last_obs_p_ci_up	0.007279189
R0_p_mean	1.670643
R0_p_ci_low	0.6758878
R0_p_ci_med	1.517665
R0_p_ci_up	3.526424
gamma_p_mean	0.05478793
gamma_p_ci_low	0.006918923
gamma_p_ci_med	0.03850827
gamma_p_ci_up	0.2002426
beta_p_mean	0.08020521
beta_p_ci_low	0.009807662
beta_p_ci_med	0.06165785
beta_p_ci_up	0.254641
incidence_mean	0.03013911
incidence_ci_low	0.003016937
incidence_ci_median	0.007023244
incidence_ci_up	0.4640325
thetaI_tp1_mean	0.001830275
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006575219
thetaR_tp1_mean	0.00991134
thetaR_tp1_ci_low	0.003968542
thetaR_tp1_ci_med	0.006982204
thetaR_tp1_ci_up	0.01427178
Y_tp1_mean	0.001831072
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006600252
R_tp1_mean	0.009911263
R_tp1_ci_low	0.003946891
R_tp1_ci_med	0.006982503
R_tp1_ci_up	0.01428706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02570112
thetaR_max_ci_low	0.003016355
thetaR_max_ci_med	0.007009387
thetaR_max_ci_up	0.3131613
cumInf_mean	0.03013911
cumInf_ci_low	0.003016937
cumInf_ci_med	0.007023244
cumInf_ci_up	0.4640325
dthetaI_tp1_date	10/15/21
first_tp_mean	07/13/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/03/21
first_tp_ci_up	12/27/21
dthetaI_tp2_date	10/15/21
second_tp_mean	07/16/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/04/21
second_tp_ci_up	12/27/21
end_p_mean	08/17/21
end_p_ci_low	07/27/21
end_p_ci_med	08/01/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
