date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	791730	733829	852672	NA	No intervention
2021-07-27	791758	725865	861847	28	No intervention
2021-07-28	791765	718167	870724	7	No intervention
2021-07-29	791800	711130	877419	35	No intervention
2021-07-30	791830	705589	885035	30	No intervention
2021-07-31	791864	699602	891281	34	No intervention
2021-08-01	791942	694372	897503	78	No intervention
2021-08-02	792062	689638	903398	120	No intervention
2021-08-03	792046	685299	908857	-16	No intervention
2021-08-04	792097	680706	914043	51	No intervention
2021-08-05	792158	676129	919158	61	No intervention
2021-08-06	792202	672490	925284	44	No intervention
2021-08-07	792278	668017	929881	76	No intervention
2021-08-08	792286	663556	934384	8	No intervention
2021-08-09	792343	660354	939465	57	No intervention
2021-08-10	792338	656914	944004	-5	No intervention
2021-08-11	792373	653321	948088	35	No intervention
2021-08-12	792445	649685	952502	72	No intervention
2021-08-13	792521	646535	957834	76	No intervention
2021-08-14	792680	643629	961815	159	No intervention
2021-08-15	792719	640323	965530	39	No intervention
2021-08-16	792874	637049	969399	155	No intervention
2021-08-17	792957	633533	973882	83	No intervention
2021-08-18	793059	630415	978233	102	No intervention
2021-08-19	793148	628033	982231	89	No intervention
2021-08-20	793294	625398	985965	146	No intervention
2021-08-21	793465	622622	989588	171	No intervention
2021-08-22	793621	620049	994738	156	No intervention
2021-08-23	793774	616820	997278	153	No intervention
2021-08-24	794022	614429	1002605	248	No intervention
2021-08-25	794262	611761	1006784	240	No intervention
2021-08-26	794561	609236	1011040	299	No intervention
2021-08-27	794832	606840	1013977	271	No intervention
2021-08-28	795160	604476	1019338	328	No intervention
2021-08-29	795540	602050	1023140	380	No intervention
2021-08-30	796022	599386	1027423	482	No intervention
2021-08-31	796490	597245	1031954	468	No intervention
2021-09-01	797029	594803	1035982	539	No intervention
2021-09-02	797598	592272	1040639	569	No intervention
2021-09-03	798321	590488	1045003	723	No intervention
2021-09-04	798985	587608	1049440	664	No intervention
2021-09-05	799881	585765	1053472	896	No intervention
2021-09-06	800806	583668	1058631	925	No intervention
2021-09-07	801904	581246	1062746	1098	No intervention
2021-09-08	803071	579385	1068327	1167	No intervention
2021-09-09	804342	576941	1072483	1271	No intervention
2021-09-10	805769	574947	1077120	1427	No intervention
2021-09-11	807312	572826	1083110	1543	No intervention
2021-09-12	809001	571186	1088779	1689	No intervention
2021-09-13	810856	568416	1092676	1855	No intervention
2021-09-14	812884	565851	1098148	2028	No intervention
2021-09-15	815070	564215	1102028	2186	No intervention
2021-09-16	817440	563129	1108789	2370	No intervention
2021-09-17	819982	561173	1113571	2542	No intervention
2021-09-18	822813	559388	1120703	2831	No intervention
2021-09-19	825851	557494	1126418	3038	No intervention
2021-09-20	829033	555319	1132360	3182	No intervention
2021-09-21	832509	553844	1138495	3476	No intervention
2021-09-22	836126	551036	1143734	3617	No intervention
2021-09-23	839973	549199	1152694	3847	No intervention
2021-09-24	844083	548251	1157100	4110	No intervention
2021-09-25	848407	546193	1164190	4324	No intervention
2021-09-26	853001	544627	1170658	4594	No intervention
2021-09-27	857787	542744	1178273	4786	No intervention
2021-09-28	862893	541336	1184140	5106	No intervention
2021-09-29	868226	540004	1193214	5333	No intervention
2021-09-30	873768	537557	1199511	5542	No intervention
2021-10-01	879614	536321	1207916	5846	No intervention
2021-10-02	885605	534796	1216671	5991	No intervention
2021-10-03	891855	532439	1223718	6250	No intervention
2021-10-04	898318	530745	1232552	6463	No intervention
2021-10-05	905124	529956	1241931	6806	No intervention
2021-10-06	912061	527812	1250959	6937	No intervention
2021-10-07	919208	526324	1259393	7147	No intervention
2021-10-08	926598	524993	1267812	7390	No intervention
2021-10-09	934182	523132	1279934	7584	No intervention
2021-10-10	942028	521944	1288499	7846	No intervention
2021-10-11	950102	520245	1298934	8074	No intervention
2021-10-12	958364	518500	1308615	8262	No intervention
2021-10-13	966899	517244	1319803	8535	No intervention
2021-10-14	975549	514930	1331652	8650	No intervention
2021-10-15	984381	514316	1343030	8832	No intervention
2021-10-16	993431	513177	1353379	9050	No intervention
2021-10-17	1002668	511241	1368816	9237	No intervention
2021-10-18	1012116	510057	1383716	9448	No intervention
2021-10-19	1021719	508714	1396386	9603	No intervention
2021-10-20	1031515	507670	1409086	9796	No intervention
2021-10-21	1041417	505437	1423988	9902	No intervention
2021-10-22	1051504	504426	1438763	10087	No intervention
2021-10-23	1061787	502627	1453854	10283	No intervention
2021-10-24	1072257	501670	1466813	10470	No intervention
2021-10-25	1082822	500099	1484814	10565	No intervention
2021-10-26	1093536	499114	1500475	10714	No intervention
2021-10-27	1104429	497573	1520846	10893	No intervention
2021-10-28	1115403	496107	1539793	10974	No intervention
2021-10-29	1126492	494226	1556575	11089	No intervention
2021-10-30	1137600	493070	1578757	11108	No intervention
2021-10-31	1148871	491672	1598456	11271	No intervention
2021-11-01	1160252	490530	1621163	11381	No intervention
2021-11-02	1171710	488736	1642223	11458	No intervention
2021-11-03	1183306	487749	1660333	11596	No intervention
2021-11-04	1195062	485776	1687656	11756	No intervention
2021-11-05	1206811	484684	1705594	11749	No intervention
2021-11-06	1218612	483591	1736102	11801	No intervention
2021-11-07	1230531	481311	1758125	11919	No intervention
2021-11-08	1242459	480900	1789888	11928	No intervention
2021-11-09	1254414	479756	1821289	11955	No intervention
2021-11-10	1266546	477980	1846138	12132	No intervention
2021-11-11	1278651	476545	1878312	12105	No intervention
2021-11-12	1290847	476543	1907294	12196	No intervention
2021-11-13	1303057	474553	1938537	12210	No intervention
2021-11-14	1315349	473815	1973680	12292	No intervention
2021-11-15	1327661	470976	2007128	12312	No intervention
2021-11-16	1339980	470187	2053794	12319	No intervention
2021-11-17	1352362	469165	2090566	12382	No intervention
2021-11-18	1364715	468064	2144087	12353	No intervention
2021-11-19	1377017	467067	2195245	12302	No intervention
2021-11-20	1389375	465857	2242755	12358	No intervention
2021-11-21	1401753	463888	2295781	12378	No intervention
2021-11-22	1414221	463515	2346078	12468	No intervention
2021-11-23	1426543	461376	2414965	12322	No intervention
2021-11-24	1438856	460263	2474821	12313	No intervention
2021-11-25	1451165	459064	2543262	12309	No intervention
2021-11-26	1463494	458407	2602180	12329	No intervention
2021-11-27	1475826	456857	2674053	12332	No intervention
2021-11-28	1488173	455433	2741223	12347	No intervention
2021-11-29	1500370	454414	2823764	12197	No intervention
2021-11-30	1512639	453908	2897710	12269	No intervention
2021-12-01	1524935	451957	2990069	12296	No intervention
2021-12-02	1537133	451588	3062336	12198	No intervention
2021-12-03	1549364	449750	3152797	12231	No intervention
2021-12-04	1561495	448809	3227588	12131	No intervention
2021-12-05	1573625	447716	3328523	12130	No intervention
2021-12-06	1585633	446891	3424578	12008	No intervention
2021-12-07	1597623	444904	3519745	11990	No intervention
2021-12-08	1609518	444378	3612635	11895	No intervention
2021-12-09	1621394	443774	3729372	11876	No intervention
2021-12-10	1633307	442218	3841559	11913	No intervention
2021-12-11	1645088	442053	3939422	11781	No intervention
2021-12-12	1656887	440468	4066600	11799	No intervention
2021-12-13	1668658	438958	4186460	11771	No intervention
2021-12-14	1680420	438016	4286158	11762	No intervention
2021-12-15	1692054	437649	4396301	11634	No intervention
2021-12-16	1703559	436200	4519194	11505	No intervention
2021-12-17	1715105	435847	4673101	11546	No intervention
2021-12-18	1726481	434994	4816803	11376	No intervention
2021-12-19	1737867	433769	4974357	11386	No intervention
2021-12-20	1749248	432684	5097606	11381	No intervention
2021-12-21	1760455	431113	5257614	11207	No intervention
2021-12-22	1771582	430829	5405559	11127	No intervention
2021-12-23	1782742	429387	5569738	11160	No intervention
2021-12-24	1793857	428523	5735737	11115	No intervention
2021-12-25	1804903	427797	5898265	11046	No intervention
2021-12-26	1815862	426701	6102501	10959	No intervention
2021-12-27	1826801	424758	6273591	10939	No intervention
