date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	1701668	NA	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708155	3	Observed	NA	NA
2021-07-26	1708298	NA	No intervention	1566045	1860351
2021-07-27	1708440	142	No intervention	1546732	1883967
2021-07-28	1708505	65	No intervention	1527953	1904153
2021-07-29	1708684	179	No intervention	1511591	1924874
2021-07-30	1708935	251	No intervention	1495946	1940366
2021-07-31	1708972	37	No intervention	1482619	1957728
2021-08-01	1709164	192	No intervention	1469822	1973831
2021-08-02	1709423	259	No intervention	1457376	1989756
2021-08-03	1709511	88	No intervention	1445943	2004052
2021-08-04	1709811	300	No intervention	1434592	2018092
2021-08-05	1710048	237	No intervention	1423364	2032513
2021-08-06	1710306	258	No intervention	1412674	2044868
2021-08-07	1710410	104	No intervention	1404718	2058589
2021-08-08	1710698	288	No intervention	1394675	2071152
2021-08-09	1710979	281	No intervention	1388270	2082255
2021-08-10	1711364	385	No intervention	1376861	2095032
2021-08-11	1711745	381	No intervention	1369656	2108058
2021-08-12	1712160	415	No intervention	1359558	2119667
2021-08-13	1712568	408	No intervention	1352642	2134099
2021-08-14	1713090	522	No intervention	1344036	2144816
2021-08-15	1713778	688	No intervention	1337814	2157110
2021-08-16	1714231	453	No intervention	1330468	2168616
2021-08-17	1715065	834	No intervention	1322985	2181250
2021-08-18	1715814	749	No intervention	1314928	2191265
2021-08-19	1716682	868	No intervention	1310605	2205366
2021-08-20	1717517	835	No intervention	1303699	2218051
2021-08-21	1718553	1036	No intervention	1297693	2230226
2021-08-22	1719830	1277	No intervention	1289976	2244497
2021-08-23	1721108	1278	No intervention	1283775	2257861
2021-08-24	1722783	1675	No intervention	1276141	2273719
2021-08-25	1724344	1561	No intervention	1271837	2287882
2021-08-26	1726286	1942	No intervention	1265706	2303857
2021-08-27	1728527	2241	No intervention	1257762	2316131
2021-08-28	1731022	2495	No intervention	1251122	2333363
2021-08-29	1733934	2912	No intervention	1245915	2349242
2021-08-30	1737148	3214	No intervention	1241063	2366050
2021-08-31	1740853	3705	No intervention	1235879	2383535
2021-09-01	1745119	4266	No intervention	1230528	2401902
2021-09-02	1749804	4685	No intervention	1225341	2420501
2021-09-03	1755099	5295	No intervention	1219143	2439634
2021-09-04	1761206	6107	No intervention	1214344	2460204
2021-09-05	1767882	6676	No intervention	1210453	2481173
2021-09-06	1775390	7508	No intervention	1204321	2503357
2021-09-07	1783707	8317	No intervention	1198113	2525185
2021-09-08	1792978	9271	No intervention	1190874	2549656
2021-09-09	1803343	10365	No intervention	1188326	2574809
2021-09-10	1814494	11151	No intervention	1182620	2600474
2021-09-11	1826773	12279	No intervention	1177664	2632793
2021-09-12	1840198	13425	No intervention	1173593	2660576
2021-09-13	1854716	14518	No intervention	1168554	2688582
2021-09-14	1870213	15497	No intervention	1164431	2722696
2021-09-15	1886851	16638	No intervention	1157232	2758472
2021-09-16	1904944	18093	No intervention	1154547	2793512
2021-09-17	1924067	19123	No intervention	1147663	2832573
2021-09-18	1944603	20536	No intervention	1144788	2874989
2021-09-19	1966280	21677	No intervention	1139621	2917915
2021-09-20	1989634	23354	No intervention	1136740	2965514
2021-09-21	2014000	24366	No intervention	1130928	3011087
2021-09-22	2039617	25617	No intervention	1127442	3062362
2021-09-23	2066643	27026	No intervention	1122552	3116500
2021-09-24	2095202	28559	No intervention	1119585	3172581
2021-09-25	2124740	29538	No intervention	1115374	3241452
2021-09-26	2155667	30927	No intervention	1111238	3305137
2021-09-27	2187916	32249	No intervention	1106569	3384741
2021-09-28	2221242	33326	No intervention	1103590	3457578
2021-09-29	2255929	34687	No intervention	1097983	3538479
2021-09-30	2291995	36066	No intervention	1092847	3620386
2021-10-01	2328934	36939	No intervention	1090671	3714163
2021-10-02	2367115	38181	No intervention	1085544	3820418
2021-10-03	2406450	39335	No intervention	1081535	3932740
2021-10-04	2447043	40593	No intervention	1078136	4054216
2021-10-05	2488601	41558	No intervention	1073432	4181718
2021-10-06	2531237	42636	No intervention	1069822	4324464
2021-10-07	2575107	43870	No intervention	1065410	4476646
2021-10-08	2620243	45136	No intervention	1062040	4648099
2021-10-09	2666250	46007	No intervention	1059605	4835731
2021-10-10	2713427	47177	No intervention	1054380	5033159
2021-10-11	2761343	47916	No intervention	1050003	5249206
2021-10-12	2810269	48926	No intervention	1046825	5505929
2021-10-13	2859992	49723	No intervention	1042454	5770571
2021-10-14	2910926	50934	No intervention	1039629	6054633
2021-10-15	2962357	51431	No intervention	1036092	6330583
2021-10-16	3014696	52339	No intervention	1033370	6646584
2021-10-17	3067987	53291	No intervention	1028678	6966180
2021-10-18	3121833	53846	No intervention	1025212	7304834
2021-10-19	3176544	54711	No intervention	1021711	7673354
2021-10-20	3231837	55293	No intervention	1018641	8080970
2021-10-21	3288027	56190	No intervention	1015776	8504923
2021-10-22	3344588	56561	No intervention	1013534	8960886
2021-10-23	3401717	57129	No intervention	1007914	9478219
2021-10-24	3459563	57846	No intervention	1005204	9922498
2021-10-25	3517659	58096	No intervention	1002433	10468247
2021-10-26	3576200	58541	No intervention	999763	10979933
2021-10-27	3635503	59303	No intervention	995132	11567515
2021-10-28	3695124	59621	No intervention	990886	12203089
2021-10-29	3755007	59883	No intervention	989744	12858775
2021-10-30	3815277	60270	No intervention	985991	13415211
2021-10-31	3875815	60538	No intervention	982688	14150180
2021-11-01	3936607	60792	No intervention	977406	14841049
2021-11-02	3997758	61151	No intervention	975273	15575202
2021-11-03	4059070	61312	No intervention	972666	16399496
2021-11-04	4120643	61573	No intervention	971435	17151448
2021-11-05	4182298	61655	No intervention	968141	17967829
2021-11-06	4244194	61896	No intervention	965295	18926659
