date	value	incidence	scenario	lower_ci	upper_ci
2021-11-06	110289	909	No intervention	52173	225848
2021-11-07	111205	916	No intervention	52273	229063
2021-11-08	112129	924	No intervention	52439	232000
2021-11-09	113057	928	No intervention	52518	235034
2021-11-10	113983	926	No intervention	52626	238272
2021-11-11	114917	934	No intervention	52678	241269
2021-11-12	115851	934	No intervention	52762	244601
2021-11-13	116793	942	No intervention	52910	247896
2021-11-14	117739	946	No intervention	52928	251144
2021-11-15	118697	958	No intervention	53066	254525
2021-11-16	119657	960	No intervention	53162	257712
2021-11-17	120620	963	No intervention	53240	260821
2021-11-18	121591	971	No intervention	53420	264261
2021-11-19	122560	969	No intervention	53507	267486
2021-11-20	123537	977	No intervention	53610	270818
2021-11-21	124518	981	No intervention	53725	274033
2021-11-22	125503	985	No intervention	53858	277501
2021-11-23	126489	986	No intervention	53894	280977
2021-11-24	127480	991	No intervention	53985	284413
2021-11-25	128472	992	No intervention	54061	287683
2021-11-26	129472	1000	No intervention	54187	291236
2021-11-27	130473	1001	No intervention	54248	294751
2021-11-28	131481	1008	No intervention	54311	298229
2021-11-29	132493	1012	No intervention	54429	301895
2021-11-30	133507	1014	No intervention	54468	305373
2021-12-01	134524	1017	No intervention	54577	308632
2021-12-02	135541	1017	No intervention	54663	311915
2021-12-03	136568	1027	No intervention	54802	315445
2021-12-04	137594	1026	No intervention	54870	318809
2021-12-05	138620	1026	No intervention	54940	322342
2021-12-06	139649	1029	No intervention	54993	325844
2021-12-07	140684	1035	No intervention	55047	329560
2021-12-08	141719	1035	No intervention	55149	332962
2021-12-09	142758	1039	No intervention	55176	336475
2021-12-10	143798	1040	No intervention	55324	340195
2021-12-11	144842	1044	No intervention	55392	343619
2021-12-12	145886	1044	No intervention	55491	347024
2021-12-13	146927	1041	No intervention	55555	350597
2021-12-14	147976	1049	No intervention	55738	354017
2021-12-15	149026	1050	No intervention	55790	357571
2021-12-16	150076	1050	No intervention	55821	361048
2021-12-17	151129	1053	No intervention	55970	364676
2021-12-18	152181	1052	No intervention	56022	368238
2021-12-19	153239	1058	No intervention	56147	371667
2021-12-20	154294	1055	No intervention	56179	375370
2021-12-21	155350	1056	No intervention	56273	378825
2021-12-22	156406	1056	No intervention	56390	382645
2021-12-23	157468	1062	No intervention	56459	386103
2021-12-24	158532	1064	No intervention	56553	389468
2021-12-25	159595	1063	No intervention	56595	393393
2021-12-26	160655	1060	No intervention	56638	396976
2021-12-27	161713	1058	No intervention	56792	400427
