date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	27372	25017	29838	NA	No intervention
2021-07-27	27468	24720	30360	96	No intervention
2021-07-28	27561	24476	30838	93	No intervention
2021-07-29	27655	24264	31303	94	No intervention
2021-07-30	27749	24066	31707	94	No intervention
2021-07-31	27840	23894	32119	91	No intervention
2021-08-01	27927	23731	32489	87	No intervention
2021-08-02	28015	23573	32838	88	No intervention
2021-08-03	28102	23443	33203	87	No intervention
2021-08-04	28186	23305	33533	84	No intervention
2021-08-05	28273	23186	33895	87	No intervention
2021-08-06	28357	23095	34238	84	No intervention
2021-08-07	28437	22992	34552	80	No intervention
2021-08-08	28519	22873	34886	82	No intervention
2021-08-09	28601	22759	35208	82	No intervention
2021-08-10	28679	22678	35497	78	No intervention
2021-08-11	28758	22597	35812	79	No intervention
2021-08-12	28836	22517	36117	78	No intervention
2021-08-13	28915	22424	36400	79	No intervention
2021-08-14	28992	22353	36669	77	No intervention
2021-08-15	29066	22271	36965	74	No intervention
2021-08-16	29140	22193	37263	74	No intervention
2021-08-17	29213	22143	37543	73	No intervention
2021-08-18	29287	22053	37800	74	No intervention
2021-08-19	29359	21995	38092	72	No intervention
2021-08-20	29431	21949	38395	72	No intervention
2021-08-21	29505	21851	38631	74	No intervention
2021-08-22	29575	21821	38916	70	No intervention
2021-08-23	29643	21759	39185	68	No intervention
2021-08-24	29712	21698	39452	69	No intervention
2021-08-25	29781	21650	39715	69	No intervention
2021-08-26	29848	21586	39965	67	No intervention
2021-08-27	29914	21536	40220	66	No intervention
2021-08-28	29980	21490	40484	66	No intervention
2021-08-29	30045	21439	40761	65	No intervention
2021-08-30	30108	21379	40988	63	No intervention
2021-08-31	30171	21325	41261	63	No intervention
2021-09-01	30237	21286	41505	66	No intervention
2021-09-02	30302	21231	41771	65	No intervention
2021-09-03	30362	21191	42010	60	No intervention
2021-09-04	30424	21124	42328	62	No intervention
2021-09-05	30485	21107	42549	61	No intervention
2021-09-06	30545	21048	42745	60	No intervention
2021-09-07	30607	21012	43023	62	No intervention
2021-09-08	30667	20968	43291	60	No intervention
2021-09-09	30726	20922	43534	59	No intervention
2021-09-10	30785	20839	43742	59	No intervention
2021-09-11	30841	20841	44034	56	No intervention
2021-09-12	30901	20800	44264	60	No intervention
2021-09-13	30959	20736	44489	58	No intervention
2021-09-14	31018	20713	44751	59	No intervention
2021-09-15	31075	20694	44962	57	No intervention
2021-09-16	31134	20656	45279	59	No intervention
2021-09-17	31191	20608	45504	57	No intervention
2021-09-18	31246	20578	45755	55	No intervention
2021-09-19	31302	20520	45971	56	No intervention
2021-09-20	31358	20508	46248	56	No intervention
2021-09-21	31413	20474	46501	55	No intervention
2021-09-22	31467	20420	46767	54	No intervention
2021-09-23	31519	20380	47015	52	No intervention
2021-09-24	31570	20369	47242	51	No intervention
2021-09-25	31622	20307	47486	52	No intervention
2021-09-26	31676	20288	47692	54	No intervention
2021-09-27	31730	20261	47979	54	No intervention
2021-09-28	31784	20224	48220	54	No intervention
2021-09-29	31836	20163	48451	52	No intervention
2021-09-30	31886	20139	48680	50	No intervention
2021-10-01	31937	20133	48918	51	No intervention
2021-10-02	31990	20113	49159	53	No intervention
2021-10-03	32039	20065	49390	49	No intervention
2021-10-04	32088	20016	49625	49	No intervention
2021-10-05	32139	20016	49853	51	No intervention
2021-10-06	32189	19972	50090	50	No intervention
2021-10-07	32240	19961	50365	51	No intervention
2021-10-08	32290	19916	50581	50	No intervention
2021-10-09	32339	19863	50826	49	No intervention
2021-10-10	32389	19828	51113	50	No intervention
2021-10-11	32436	19802	51340	47	No intervention
2021-10-12	32485	19781	51583	49	No intervention
2021-10-13	32531	19749	51806	46	No intervention
2021-10-14	32579	19736	52052	48	No intervention
2021-10-15	32627	19663	52275	48	No intervention
2021-10-16	32676	19669	52550	49	No intervention
2021-10-17	32723	19633	52830	47	No intervention
2021-10-18	32766	19587	53024	43	No intervention
2021-10-19	32812	19570	53336	46	No intervention
2021-10-20	32860	19517	53542	48	No intervention
2021-10-21	32909	19495	53753	49	No intervention
2021-10-22	32957	19465	54036	48	No intervention
2021-10-23	33003	19421	54254	46	No intervention
2021-10-24	33046	19376	54523	43	No intervention
2021-10-25	33089	19345	54763	43	No intervention
2021-10-26	33137	19280	54929	48	No intervention
2021-10-27	33183	19256	55233	46	No intervention
2021-10-28	33228	19206	55487	45	No intervention
2021-10-29	33276	19210	55738	48	No intervention
2021-10-30	33321	19155	55966	45	No intervention
2021-10-31	33366	19116	56280	45	No intervention
2021-11-01	33415	19074	56549	49	No intervention
2021-11-02	33460	19066	56833	45	No intervention
2021-11-03	33505	19028	57007	45	No intervention
2021-11-04	33549	18999	57265	44	No intervention
2021-11-05	33594	18981	57466	45	No intervention
2021-11-06	33638	18959	57738	44	No intervention
2021-11-07	33683	18899	58006	45	No intervention
2021-11-08	33729	18852	58264	46	No intervention
2021-11-09	33773	18812	58541	44	No intervention
2021-11-10	33818	18793	58802	45	No intervention
2021-11-11	33861	18778	59018	43	No intervention
2021-11-12	33904	18748	59331	43	No intervention
