stat	value
thetaS_last_obs_p_mean	0.9765641
thetaI_last_obs_p_mean	0.0003123036
thetaR_last_obs_p_mean	0.0231236
thetaS_last_obs_p_ci_low	0.9759664
thetaS_last_obs_p_ci_med	0.9765648
thetaS_last_obs_p_ci_up	0.9771594
thetaI_last_obs_p_ci_low	0.000244566
thetaI_last_obs_p_ci_med	0.0003114612
thetaI_last_obs_p_ci_up	0.0003850526
thetaR_last_obs_p_ci_low	0.02253147
thetaR_last_obs_p_ci_med	0.02312343
thetaR_last_obs_p_ci_up	0.02371682
R0_p_mean	1.035731
R0_p_ci_low	0.534827
R0_p_ci_med	0.949044
R0_p_ci_up	2.072419
gamma_p_mean	0.05851952
gamma_p_ci_low	0.006304206
gamma_p_ci_med	0.04459424
gamma_p_ci_up	0.1861976
beta_p_mean	0.05453423
beta_p_ci_low	0.007567119
beta_p_ci_med	0.0418378
beta_p_ci_up	0.1729224
incidence_mean	0.02689159
incidence_ci_low	0.01618426
incidence_ci_median	0.02506899
incidence_ci_up	0.0472775
thetaI_tp1_mean	0.0008546206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006448683
thetaR_tp1_mean	0.02603697
thetaR_tp1_ci_low	0.01606884
thetaR_tp1_ci_med	0.02478513
thetaR_tp1_ci_up	0.0421513
Y_tp1_mean	0.0008544661
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006471241
R_tp1_mean	0.02603686
R_tp1_ci_low	0.01604576
R_tp1_ci_med	0.02477889
R_tp1_ci_up	0.04217481
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02603697
thetaR_max_ci_low	0.01606884
thetaR_max_ci_med	0.02478513
thetaR_max_ci_up	0.0421513
cumInf_mean	0.02689159
cumInf_ci_low	0.01618426
cumInf_ci_med	0.02506899
cumInf_ci_up	0.0472775
dthetaI_tp1_date	12/27/21
first_tp_mean	07/25/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/16/21
first_tp_ci_up	12/27/21
dthetaI_tp2_date	12/27/21
second_tp_mean	07/27/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/17/21
second_tp_ci_up	12/27/21
end_p_mean	11/12/21
end_p_ci_low	08/22/21
end_p_ci_med	11/26/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
