date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	32669	30232	35174	NA	No intervention
2021-07-27	33356	30392	36437	687	No intervention
2021-07-28	34061	30601	37675	705	No intervention
2021-07-29	34779	30826	38910	718	No intervention
2021-07-30	35517	31079	40179	738	No intervention
2021-07-31	36274	31360	41452	757	No intervention
2021-08-01	37049	31658	42780	775	No intervention
2021-08-02	37843	31976	44124	794	No intervention
2021-08-03	38654	32279	45466	811	No intervention
2021-08-04	39486	32633	46908	832	No intervention
2021-08-05	40337	32984	48340	851	No intervention
2021-08-06	41210	33325	49847	873	No intervention
2021-08-07	42106	33722	51346	896	No intervention
2021-08-08	43020	34061	52928	914	No intervention
2021-08-09	43956	34469	54545	936	No intervention
2021-08-10	44914	34883	56206	958	No intervention
2021-08-11	45897	35255	57932	983	No intervention
2021-08-12	46905	35664	59713	1008	No intervention
2021-08-13	47937	36091	61523	1032	No intervention
2021-08-14	48992	36505	63393	1055	No intervention
2021-08-15	50071	36946	65333	1079	No intervention
2021-08-16	51173	37374	67313	1102	No intervention
2021-08-17	52303	37809	69376	1130	No intervention
2021-08-18	53460	38266	71491	1157	No intervention
2021-08-19	54643	38742	73646	1183	No intervention
2021-08-20	55854	39195	75953	1211	No intervention
2021-08-21	57094	39690	78229	1240	No intervention
2021-08-22	58360	40178	80602	1266	No intervention
2021-08-23	59656	40671	83087	1296	No intervention
2021-08-24	60978	41178	85582	1322	No intervention
2021-08-25	62334	41667	88196	1356	No intervention
2021-08-26	63717	42199	90852	1383	No intervention
2021-08-27	65133	42732	93600	1416	No intervention
2021-08-28	66581	43239	96429	1448	No intervention
2021-08-29	68060	43786	99374	1479	No intervention
2021-08-30	69568	44335	102292	1508	No intervention
2021-08-31	71111	44889	105317	1543	No intervention
2021-09-01	72687	45446	108480	1576	No intervention
2021-09-02	74293	46002	111691	1606	No intervention
2021-09-03	75934	46589	115109	1641	No intervention
2021-09-04	77611	47237	118417	1677	No intervention
2021-09-05	79323	47816	121976	1712	No intervention
2021-09-06	81069	48384	125546	1746	No intervention
2021-09-07	82850	48983	129199	1781	No intervention
2021-09-08	84669	49576	133041	1819	No intervention
2021-09-09	86525	50192	136865	1856	No intervention
2021-09-10	88415	50807	140768	1890	No intervention
2021-09-11	90341	51443	144907	1926	No intervention
2021-09-12	92305	52098	149100	1964	No intervention
2021-09-13	94303	52790	153351	1998	No intervention
2021-09-14	96339	53433	157636	2036	No intervention
2021-09-15	98420	54094	162094	2081	No intervention
2021-09-16	100530	54773	166585	2110	No intervention
2021-09-17	102682	55465	171233	2152	No intervention
2021-09-18	104871	56114	176023	2189	No intervention
2021-09-19	107100	56852	180873	2229	No intervention
2021-09-20	109363	57491	185831	2263	No intervention
2021-09-21	111668	58154	190895	2305	No intervention
2021-09-22	114015	58887	196050	2347	No intervention
2021-09-23	116396	59614	201296	2381	No intervention
2021-09-24	118817	60370	206690	2421	No intervention
2021-09-25	121274	61072	211991	2457	No intervention
2021-09-26	123773	61800	217523	2499	No intervention
2021-09-27	126311	62545	223243	2538	No intervention
2021-09-28	128883	63324	228896	2572	No intervention
2021-09-29	131493	64086	234598	2610	No intervention
2021-09-30	134134	64763	240475	2641	No intervention
2021-10-01	136816	65622	246429	2682	No intervention
2021-10-02	139535	66383	252429	2719	No intervention
2021-10-03	142290	67208	258465	2755	No intervention
2021-10-04	145082	67975	264535	2792	No intervention
2021-10-05	147910	68742	270722	2828	No intervention
2021-10-06	150765	69573	277092	2855	No intervention
2021-10-07	153655	70323	283544	2890	No intervention
2021-10-08	156581	71198	289919	2926	No intervention
2021-10-09	159538	72004	296609	2957	No intervention
2021-10-10	162526	72865	303063	2988	No intervention
2021-10-11	165547	73627	309664	3021	No intervention
2021-10-12	168598	74460	316321	3051	No intervention
2021-10-13	171680	75372	322789	3082	No intervention
2021-10-14	174793	76205	329600	3113	No intervention
2021-10-15	177926	77036	336265	3133	No intervention
2021-10-16	181093	77865	343342	3167	No intervention
2021-10-17	184287	78790	350061	3194	No intervention
2021-10-18	187504	79660	356977	3217	No intervention
2021-10-19	190749	80590	363865	3245	No intervention
2021-10-20	194016	81473	371064	3267	No intervention
2021-10-21	197310	82380	377787	3294	No intervention
2021-10-22	200619	83297	384734	3309	No intervention
2021-10-23	203953	84122	391702	3334	No intervention
2021-10-24	207308	85021	398723	3355	No intervention
2021-10-25	210683	85924	405946	3375	No intervention
2021-10-26	214066	86916	412695	3383	No intervention
2021-10-27	217465	87853	419825	3399	No intervention
2021-10-28	220890	88719	426932	3425	No intervention
2021-10-29	224325	89771	433750	3435	No intervention
2021-10-30	227774	90621	440981	3449	No intervention
2021-10-31	231231	91656	447769	3457	No intervention
2021-11-01	234701	92635	454535	3470	No intervention
2021-11-02	238185	93593	461470	3484	No intervention
2021-11-03	241676	94692	468502	3491	No intervention
2021-11-04	245171	95697	475434	3495	No intervention
2021-11-05	248678	96580	481944	3507	No intervention
2021-11-06	252186	97514	489049	3508	No intervention
2021-11-07	255702	98628	495971	3516	No intervention
2021-11-08	259219	99533	502607	3517	No intervention
2021-11-09	262747	100621	509396	3528	No intervention
2021-11-10	266271	101589	515912	3524	No intervention
2021-11-11	269792	102578	522868	3521	No intervention
2021-11-12	273317	103758	529320	3525	No intervention
2021-11-13	276831	104533	536040	3514	No intervention
2021-11-14	280350	105615	542496	3519	No intervention
2021-11-15	283863	106827	548617	3513	No intervention
2021-11-16	287372	107857	555544	3509	No intervention
2021-11-17	290875	108949	561582	3503	No intervention
2021-11-18	294373	110011	567940	3498	No intervention
2021-11-19	297860	110971	574200	3487	No intervention
2021-11-20	301330	112082	580205	3470	No intervention
2021-11-21	304806	113067	586217	3476	No intervention
2021-11-22	308271	114099	591890	3465	No intervention
2021-11-23	311721	115166	597667	3450	No intervention
2021-11-24	315161	116200	603791	3440	No intervention
2021-11-25	318582	117311	609247	3421	No intervention
2021-11-26	321986	118408	615006	3404	No intervention
2021-11-27	325381	119536	620820	3395	No intervention
2021-11-28	328759	120625	626253	3378	No intervention
2021-11-29	332123	121630	631695	3364	No intervention
2021-11-30	335474	122655	636943	3351	No intervention
2021-12-01	338799	123685	642453	3325	No intervention
2021-12-02	342113	124764	647909	3314	No intervention
2021-12-03	345409	126026	653159	3296	No intervention
2021-12-04	348681	127032	658149	3272	No intervention
2021-12-05	351937	128117	663080	3256	No intervention
2021-12-06	355168	129168	667911	3231	No intervention
2021-12-07	358377	130093	672507	3209	No intervention
2021-12-08	361570	131287	677325	3193	No intervention
2021-12-09	364737	132427	681850	3167	No intervention
2021-12-10	367886	133522	686403	3149	No intervention
2021-12-11	371010	134549	691126	3124	No intervention
2021-12-12	374115	135578	695235	3105	No intervention
2021-12-13	377188	136752	699882	3073	No intervention
2021-12-14	380247	137786	703970	3059	No intervention
2021-12-15	383277	138965	708488	3030	No intervention
2021-12-16	386283	140239	712390	3006	No intervention
2021-12-17	389263	141318	716622	2980	No intervention
2021-12-18	392224	142339	720442	2961	No intervention
2021-12-19	395147	143471	724143	2923	No intervention
2021-12-20	398057	144606	727885	2910	No intervention
2021-12-21	400928	145639	731776	2871	No intervention
2021-12-22	403784	146799	735611	2856	No intervention
2021-12-23	406605	147876	738808	2821	No intervention
2021-12-24	409402	148846	742472	2797	No intervention
2021-12-25	412172	150059	746301	2770	No intervention
2021-12-26	414918	151228	749527	2746	No intervention
2021-12-27	417633	152219	752999	2715	No intervention
