date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	170584	166247	174986	NA	No intervention
2021-07-27	170670	165655	175806	86	No intervention
2021-07-28	170756	165138	176502	86	No intervention
2021-07-29	170838	164712	177161	82	No intervention
2021-07-30	170912	164286	177750	74	No intervention
2021-07-31	170991	163938	178306	79	No intervention
2021-08-01	171065	163581	178813	74	No intervention
2021-08-02	171136	163255	179322	71	No intervention
2021-08-03	171201	162923	179772	65	No intervention
2021-08-04	171265	162627	180243	64	No intervention
2021-08-05	171332	162389	180670	67	No intervention
2021-08-06	171395	162114	181067	63	No intervention
2021-08-07	171457	161858	181453	62	No intervention
2021-08-08	171516	161592	181830	59	No intervention
2021-08-09	171576	161367	182255	60	No intervention
2021-08-10	171630	161125	182592	54	No intervention
2021-08-11	171684	160889	182935	54	No intervention
2021-08-12	171741	160718	183298	57	No intervention
2021-08-13	171796	160446	183665	55	No intervention
2021-08-14	171845	160268	183976	49	No intervention
2021-08-15	171890	160087	184319	45	No intervention
2021-08-16	171939	159904	184649	49	No intervention
2021-08-17	171985	159699	184922	46	No intervention
2021-08-18	172031	159544	185265	46	No intervention
2021-08-19	172074	159375	185567	43	No intervention
2021-08-20	172114	159157	185820	40	No intervention
2021-08-21	172152	158975	186115	38	No intervention
2021-08-22	172193	158788	186369	41	No intervention
2021-08-23	172232	158608	186627	39	No intervention
2021-08-24	172267	158437	186896	35	No intervention
2021-08-25	172307	158339	187177	40	No intervention
2021-08-26	172343	158138	187417	36	No intervention
2021-08-27	172376	157979	187698	33	No intervention
2021-08-28	172410	157802	187915	34	No intervention
2021-08-29	172444	157667	188172	34	No intervention
2021-08-30	172475	157437	188427	31	No intervention
2021-08-31	172512	157334	188692	37	No intervention
2021-09-01	172541	157194	188913	29	No intervention
2021-09-02	172568	157013	189082	27	No intervention
2021-09-03	172592	156891	189352	24	No intervention
2021-09-04	172624	156689	189562	32	No intervention
2021-09-05	172654	156573	189766	30	No intervention
2021-09-06	172683	156433	190010	29	No intervention
2021-09-07	172710	156319	190201	27	No intervention
2021-09-08	172732	156163	190413	22	No intervention
2021-09-09	172759	156027	190642	27	No intervention
2021-09-10	172785	155894	190846	26	No intervention
2021-09-11	172807	155738	191081	22	No intervention
2021-09-12	172828	155593	191263	21	No intervention
2021-09-13	172848	155478	191486	20	No intervention
2021-09-14	172870	155335	191704	22	No intervention
2021-09-15	172894	155188	191826	24	No intervention
2021-09-16	172912	155083	191998	18	No intervention
2021-09-17	172927	154920	192208	15	No intervention
2021-09-18	172944	154855	192460	17	No intervention
2021-09-19	172962	154679	192611	18	No intervention
2021-09-20	172981	154530	192776	19	No intervention
2021-09-21	172992	154432	192918	11	No intervention
2021-09-22	173011	154324	193097	19	No intervention
2021-09-23	173026	154152	193223	15	No intervention
2021-09-24	173040	154049	193423	14	No intervention
2021-09-25	173056	153936	193592	16	No intervention
2021-09-26	173071	153865	193763	15	No intervention
2021-09-27	173087	153690	193890	16	No intervention
2021-09-28	173096	153552	194038	9	No intervention
2021-09-29	173109	153436	194231	13	No intervention
2021-09-30	173123	153337	194407	14	No intervention
2021-10-01	173134	153180	194557	11	No intervention
2021-10-02	173148	153058	194720	14	No intervention
2021-10-03	173160	152930	194872	12	No intervention
2021-10-04	173172	152785	195032	12	No intervention
2021-10-05	173183	152632	195177	11	No intervention
2021-10-06	173194	152533	195273	11	No intervention
2021-10-07	173205	152389	195450	11	No intervention
2021-10-08	173214	152258	195588	9	No intervention
2021-10-09	173221	152183	195751	7	No intervention
2021-10-10	173233	152047	195877	12	No intervention
2021-10-11	173246	151967	196116	13	No intervention
2021-10-12	173251	151869	196217	5	No intervention
2021-10-13	173257	151681	196417	6	No intervention
2021-10-14	173266	151488	196534	9	No intervention
2021-10-15	173276	151453	196657	10	No intervention
2021-10-16	173288	151374	196827	12	No intervention
2021-10-17	173296	151327	196969	8	No intervention
2021-10-18	173307	151183	197063	11	No intervention
2021-10-19	173315	151083	197232	8	No intervention
2021-10-20	173322	150916	197352	7	No intervention
2021-10-21	173331	150825	197509	9	No intervention
2021-10-22	173337	150712	197648	6	No intervention
2021-10-23	173347	150607	197779	10	No intervention
2021-10-24	173354	150532	197863	7	No intervention
2021-10-25	173360	150425	198046	6	No intervention
2021-10-26	173371	150317	198209	11	No intervention
2021-10-27	173377	150140	198363	6	No intervention
2021-10-28	173379	150073	198404	2	No intervention
2021-10-29	173386	149905	198598	7	No intervention
2021-10-30	173391	149787	198731	5	No intervention
2021-10-31	173400	149715	198855	9	No intervention
2021-11-01	173407	149590	198972	7	No intervention
2021-11-02	173415	149534	199084	8	No intervention
2021-11-03	173420	149365	199267	5	No intervention
2021-11-04	173431	149256	199299	11	No intervention
2021-11-05	173430	149174	199398	-1	No intervention
2021-11-06	173435	149019	199544	5	No intervention
2021-11-07	173445	148944	199705	10	No intervention
2021-11-08	173448	148842	199811	3	No intervention
2021-11-09	173450	148739	199847	2	No intervention
2021-11-10	173457	148669	199998	7	No intervention
2021-11-11	173461	148576	200117	4	No intervention
2021-11-12	173466	148448	200285	5	No intervention
2021-11-13	173473	148354	200349	7	No intervention
2021-11-14	173477	148183	200509	4	No intervention
2021-11-15	173482	148062	200578	5	No intervention
2021-11-16	173482	148012	200748	0	No intervention
2021-11-17	173485	147871	200873	3	No intervention
2021-11-18	173489	147808	200969	4	No intervention
2021-11-19	173492	147706	201055	3	No intervention
2021-11-20	173497	147643	201111	5	No intervention
2021-11-21	173502	147522	201362	5	No intervention
2021-11-22	173506	147445	201403	4	No intervention
2021-11-23	173511	147302	201563	5	No intervention
2021-11-24	173513	147238	201687	2	No intervention
2021-11-25	173514	147112	201832	1	No intervention
2021-11-26	173516	147038	201922	2	No intervention
2021-11-27	173515	146925	201960	-1	No intervention
2021-11-28	173516	146773	202085	1	No intervention
2021-11-29	173522	146694	202216	6	No intervention
2021-11-30	173523	146642	202339	1	No intervention
2021-12-01	173530	146472	202422	7	No intervention
2021-12-02	173535	146453	202606	5	No intervention
2021-12-03	173534	146328	202630	-1	No intervention
2021-12-04	173534	146205	202756	0	No intervention
2021-12-05	173538	146136	202875	4	No intervention
2021-12-06	173542	145998	202973	4	No intervention
2021-12-07	173549	145902	203128	7	No intervention
2021-12-08	173551	145859	203218	2	No intervention
2021-12-09	173559	145745	203280	8	No intervention
2021-12-10	173560	145650	203423	1	No intervention
2021-12-11	173565	145612	203503	5	No intervention
2021-12-12	173562	145512	203628	-3	No intervention
2021-12-13	173560	145445	203627	-2	No intervention
2021-12-14	173562	145334	203767	2	No intervention
2021-12-15	173565	145260	203929	3	No intervention
2021-12-16	173568	145095	204034	3	No intervention
2021-12-17	173568	145045	204164	0	No intervention
2021-12-18	173568	144960	204311	0	No intervention
2021-12-19	173568	144918	204351	0	No intervention
2021-12-20	173573	144835	204428	5	No intervention
2021-12-21	173573	144711	204595	0	No intervention
2021-12-22	173574	144585	204610	1	No intervention
2021-12-23	173573	144599	204740	-1	No intervention
2021-12-24	173574	144425	204869	1	No intervention
2021-12-25	173575	144357	204930	1	No intervention
2021-12-26	173581	144219	205002	6	No intervention
2021-12-27	173578	144160	205081	-3	No intervention
