date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	320758	304133	337947	NA	No intervention
2021-07-27	320875	301881	340781	117	No intervention
2021-07-28	320998	299723	343220	123	No intervention
2021-07-29	321114	298003	345548	116	No intervention
2021-07-30	321228	296317	347631	114	No intervention
2021-07-31	321327	294820	349669	99	No intervention
2021-08-01	321406	293166	351345	79	No intervention
2021-08-02	321499	291825	353093	93	No intervention
2021-08-03	321594	290616	354774	95	No intervention
2021-08-04	321672	289438	356366	78	No intervention
2021-08-05	321752	288139	357767	80	No intervention
2021-08-06	321829	287027	359587	77	No intervention
2021-08-07	321893	285979	360690	64	No intervention
2021-08-08	321962	284899	362033	69	No intervention
2021-08-09	322027	283803	363412	65	No intervention
2021-08-10	322082	282901	364628	55	No intervention
2021-08-11	322167	281939	365683	85	No intervention
2021-08-12	322241	281053	366988	74	No intervention
2021-08-13	322304	280185	368122	63	No intervention
2021-08-14	322338	279032	369235	34	No intervention
2021-08-15	322390	278353	370426	52	No intervention
2021-08-16	322458	277496	371396	68	No intervention
2021-08-17	322510	276752	372467	52	No intervention
2021-08-18	322549	275847	373512	39	No intervention
2021-08-19	322577	275079	374534	28	No intervention
2021-08-20	322639	274074	375704	62	No intervention
2021-08-21	322695	273514	376538	56	No intervention
2021-08-22	322741	272752	377469	46	No intervention
2021-08-23	322774	272118	378474	33	No intervention
2021-08-24	322813	271105	379246	39	No intervention
2021-08-25	322862	270646	380329	49	No intervention
2021-08-26	322875	269865	381410	13	No intervention
2021-08-27	322901	269073	382044	26	No intervention
2021-08-28	322928	268307	382913	27	No intervention
2021-08-29	322956	267625	383774	28	No intervention
2021-08-30	322983	267116	384784	27	No intervention
2021-08-31	323001	266350	385721	18	No intervention
2021-09-01	323026	265556	386603	25	No intervention
2021-09-02	323045	264761	387202	19	No intervention
2021-09-03	323057	264116	388168	12	No intervention
2021-09-04	323081	263583	388878	24	No intervention
2021-09-05	323095	262836	389594	14	No intervention
2021-09-06	323117	262363	390249	22	No intervention
2021-09-07	323131	261436	390854	14	No intervention
2021-09-08	323161	261015	391605	30	No intervention
2021-09-09	323174	260310	392605	13	No intervention
2021-09-10	323183	259771	393279	9	No intervention
2021-09-11	323199	259277	393990	16	No intervention
2021-09-12	323197	258663	394456	-2	No intervention
2021-09-13	323218	257988	395144	21	No intervention
2021-09-14	323228	257414	395846	10	No intervention
2021-09-15	323232	256798	396548	4	No intervention
2021-09-16	323268	256242	397290	36	No intervention
2021-09-17	323285	255573	398062	17	No intervention
2021-09-18	323303	255056	398470	18	No intervention
2021-09-19	323308	254783	399341	5	No intervention
2021-09-20	323323	254135	399793	15	No intervention
2021-09-21	323338	253562	400381	15	No intervention
2021-09-22	323350	253214	401156	12	No intervention
2021-09-23	323355	252666	401467	5	No intervention
2021-09-24	323382	252101	402364	27	No intervention
2021-09-25	323374	251548	402952	-8	No intervention
2021-09-26	323392	251072	403651	18	No intervention
2021-09-27	323405	250414	404220	13	No intervention
2021-09-28	323402	249912	404731	-3	No intervention
2021-09-29	323410	249406	405328	8	No intervention
2021-09-30	323427	249041	405984	17	No intervention
2021-10-01	323430	248323	406552	3	No intervention
2021-10-02	323429	247810	407212	-1	No intervention
2021-10-03	323439	247293	407661	10	No intervention
2021-10-04	323447	246981	408469	8	No intervention
2021-10-05	323468	246450	408820	21	No intervention
2021-10-06	323484	245938	409445	16	No intervention
2021-10-07	323509	245407	409681	25	No intervention
2021-10-08	323531	244942	410564	22	No intervention
2021-10-09	323556	244502	411195	25	No intervention
2021-10-10	323573	243805	412045	17	No intervention
2021-10-11	323576	243648	412441	3	No intervention
2021-10-12	323575	243041	413179	-1	No intervention
2021-10-13	323598	242588	413436	23	No intervention
2021-10-14	323615	242060	414041	17	No intervention
2021-10-15	323628	241584	414403	13	No intervention
2021-10-16	323655	241373	414886	27	No intervention
2021-10-17	323662	240922	415456	7	No intervention
2021-10-18	323692	240507	415736	30	No intervention
2021-10-19	323688	239831	416529	-4	No intervention
2021-10-20	323708	239408	417034	20	No intervention
2021-10-21	323696	239111	417468	-12	No intervention
2021-10-22	323694	239044	418073	-2	No intervention
2021-10-23	323699	238615	418661	5	No intervention
2021-10-24	323707	238071	419005	8	No intervention
2021-10-25	323735	237630	419631	28	No intervention
2021-10-26	323749	237272	420260	14	No intervention
2021-10-27	323759	236723	420795	10	No intervention
2021-10-28	323760	236416	421317	1	No intervention
2021-10-29	323769	235982	421665	9	No intervention
2021-10-30	323780	235628	422162	11	No intervention
2021-10-31	323792	235094	422889	12	No intervention
2021-11-01	323780	234627	423407	-12	No intervention
2021-11-02	323788	234067	423910	8	No intervention
2021-11-03	323788	233873	424275	0	No intervention
2021-11-04	323812	233562	424561	24	No intervention
2021-11-05	323843	233046	425242	31	No intervention
2021-11-06	323839	232448	425686	-4	No intervention
2021-11-07	323850	232081	425985	11	No intervention
2021-11-08	323870	231844	426674	20	No intervention
2021-11-09	323880	231503	427152	10	No intervention
2021-11-10	323894	231155	427324	14	No intervention
2021-11-11	323897	230513	427991	3	No intervention
2021-11-12	323906	230191	428262	9	No intervention
