stat	value
thetaS_last_obs_p_mean	0.9863566
thetaI_last_obs_p_mean	0.001000996
thetaR_last_obs_p_mean	0.01264237
thetaS_last_obs_p_ci_low	0.9858778
thetaS_last_obs_p_ci_med	0.9863577
thetaS_last_obs_p_ci_up	0.9868295
thetaI_last_obs_p_ci_low	0.0008713819
thetaI_last_obs_p_ci_med	0.001000282
thetaI_last_obs_p_ci_up	0.001134589
thetaR_last_obs_p_ci_low	0.01218612
thetaR_last_obs_p_ci_med	0.01264181
thetaR_last_obs_p_ci_up	0.0131035
R0_p_mean	0.8219708
R0_p_ci_low	0.4841201
R0_p_ci_med	0.8024985
R0_p_ci_up	1.316057
gamma_p_mean	0.06079315
gamma_p_ci_low	0.01247013
gamma_p_ci_med	0.05907829
gamma_p_ci_up	0.1201425
beta_p_mean	0.04897982
beta_p_ci_low	0.01128916
beta_p_ci_med	0.04572303
beta_p_ci_up	0.1052484
incidence_mean	0.01795515
incidence_ci_low	0.008757128
incidence_ci_median	0.0166998
incidence_ci_up	0.03479414
thetaI_tp1_mean	0.0008940252
thetaI_tp1_ci_low	0.0007917267
thetaI_tp1_ci_med	0.0008933177
thetaI_tp1_ci_up	0.0009998296
thetaR_tp1_mean	0.01232923
thetaR_tp1_ci_low	0.01195025
thetaR_tp1_ci_med	0.01232815
thetaR_tp1_ci_up	0.01270963
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01551711
R_tp1_ci_low	0.009862264
R_tp1_ci_med	0.01474044
R_tp1_ci_up	0.02504296
thetaI_tp2_mean	0.0009889462
thetaI_tp2_ci_low	0.0007905944
thetaI_tp2_ci_med	0.0009856723
thetaI_tp2_ci_up	0.00120512
thetaR_tp2_mean	0.01270241
thetaR_tp2_ci_low	0.01197808
thetaR_tp2_ci_med	0.01270027
thetaR_tp2_ci_up	0.01343701
Y_tp2_mean	0.0009893545
Y_tp2_ci_low	0.0007361406
Y_tp2_ci_med	0.0009844716
Y_tp2_ci_up	0.001269754
R_tp2_mean	0.01270332
R_tp2_ci_low	0.01177728
R_tp2_ci_med	0.01269893
R_tp2_ci_up	0.01365503
thetaR_max_mean	0.01745459
thetaR_max_ci_low	0.008654032
thetaR_max_ci_med	0.01644444
thetaR_max_ci_up	0.03230104
cumInf_mean	0.01795515
cumInf_ci_low	0.008757128
cumInf_ci_med	0.0166998
cumInf_ci_up	0.03479414
dthetaI_tp1_date	07/16/21
first_tp_mean	07/19/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/18/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/21/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/21/21
second_tp_ci_up	07/26/21
end_p_mean	11/30/21
end_p_ci_low	09/16/21
end_p_ci_med	12/27/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
