date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	336153	NA	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	342037	NA	No intervention	325670	358950
2021-07-27	342283	246	No intervention	323425	361775
2021-07-28	342542	259	No intervention	321489	364456
2021-07-29	342792	250	No intervention	319776	366871
2021-07-30	343048	256	No intervention	318167	369280
2021-07-31	343286	238	No intervention	316643	371240
2021-08-01	343544	258	No intervention	315194	373389
2021-08-02	343813	269	No intervention	313945	375370
2021-08-03	344069	256	No intervention	312842	377248
2021-08-04	344325	256	No intervention	311659	379041
2021-08-05	344577	252	No intervention	310659	380665
2021-08-06	344825	248	No intervention	309559	382712
2021-08-07	345071	246	No intervention	308615	384350
2021-08-08	345314	243	No intervention	307573	385887
2021-08-09	345561	247	No intervention	306754	387527
2021-08-10	345823	262	No intervention	305906	389104
2021-08-11	346081	258	No intervention	305060	390800
2021-08-12	346319	238	No intervention	304242	392379
2021-08-13	346563	244	No intervention	303255	393910
