date	value	incidence	scenario	lower_ci	upper_ci
2021-09-15	33008	132	No intervention	24096	44391
2021-09-16	33140	132	No intervention	24114	44721
2021-09-17	33271	131	No intervention	24112	45062
2021-09-18	33402	131	No intervention	24129	45367
2021-09-19	33532	130	No intervention	24133	45734
2021-09-20	33661	129	No intervention	24162	46054
2021-09-21	33790	129	No intervention	24189	46402
2021-09-22	33919	129	No intervention	24195	46707
2021-09-23	34048	129	No intervention	24208	47045
2021-09-24	34175	127	No intervention	24249	47365
2021-09-25	34301	126	No intervention	24246	47711
2021-09-26	34429	128	No intervention	24260	48069
2021-09-27	34556	127	No intervention	24267	48439
2021-09-28	34683	127	No intervention	24309	48745
2021-09-29	34808	125	No intervention	24321	49090
2021-09-30	34932	124	No intervention	24335	49422
2021-10-01	35057	125	No intervention	24344	49771
2021-10-02	35180	123	No intervention	24372	50124
2021-10-03	35302	122	No intervention	24372	50446
2021-10-04	35426	124	No intervention	24393	50787
2021-10-05	35547	121	No intervention	24400	51127
2021-10-06	35667	120	No intervention	24408	51464
2021-10-07	35786	119	No intervention	24420	51815
2021-10-08	35905	119	No intervention	24433	52171
2021-10-09	36025	120	No intervention	24426	52488
2021-10-10	36146	121	No intervention	24445	52841
2021-10-11	36265	119	No intervention	24460	53180
2021-10-12	36383	118	No intervention	24462	53537
2021-10-13	36502	119	No intervention	24472	53876
2021-10-14	36619	117	No intervention	24488	54205
2021-10-15	36734	115	No intervention	24490	54556
2021-10-16	36849	115	No intervention	24512	54899
2021-10-17	36963	114	No intervention	24512	55248
2021-10-18	37077	114	No intervention	24539	55566
2021-10-19	37190	113	No intervention	24536	55915
2021-10-20	37305	115	No intervention	24551	56228
2021-10-21	37419	114	No intervention	24567	56561
2021-10-22	37531	112	No intervention	24576	56952
2021-10-23	37641	110	No intervention	24588	57297
2021-10-24	37754	113	No intervention	24591	57638
2021-10-25	37866	112	No intervention	24609	58022
2021-10-26	37976	110	No intervention	24616	58341
2021-10-27	38086	110	No intervention	24614	58761
2021-10-28	38196	110	No intervention	24635	59101
2021-10-29	38304	108	No intervention	24638	59429
2021-10-30	38411	107	No intervention	24640	59805
2021-10-31	38521	110	No intervention	24654	60110
2021-11-01	38629	108	No intervention	24661	60457
2021-11-02	38737	108	No intervention	24643	60761
2021-11-03	38845	108	No intervention	24681	61109
2021-11-04	38952	107	No intervention	24674	61439
2021-11-05	39057	105	No intervention	24711	61868
2021-11-06	39162	105	No intervention	24702	62211
2021-11-07	39268	106	No intervention	24718	62507
2021-11-08	39374	106	No intervention	24717	62892
2021-11-09	39479	105	No intervention	24728	63278
2021-11-10	39582	103	No intervention	24732	63636
2021-11-11	39686	104	No intervention	24747	64003
2021-11-12	39788	102	No intervention	24738	64296
2021-11-13	39890	102	No intervention	24753	64688
2021-11-14	39991	101	No intervention	24747	65024
2021-11-15	40093	102	No intervention	24732	65401
2021-11-16	40197	104	No intervention	24767	65707
2021-11-17	40296	99	No intervention	24762	66100
2021-11-18	40397	101	No intervention	24753	66461
2021-11-19	40496	99	No intervention	24751	66812
2021-11-20	40596	100	No intervention	24736	67161
2021-11-21	40694	98	No intervention	24749	67487
2021-11-22	40793	99	No intervention	24769	67859
2021-11-23	40893	100	No intervention	24767	68230
2021-11-24	40993	100	No intervention	24767	68535
2021-11-25	41092	99	No intervention	24741	68993
2021-11-26	41191	99	No intervention	24768	69344
2021-11-27	41288	97	No intervention	24757	69733
2021-11-28	41386	98	No intervention	24773	70037
2021-11-29	41481	95	No intervention	24766	70401
2021-11-30	41575	94	No intervention	24773	70778
2021-12-01	41672	97	No intervention	24770	71115
2021-12-02	41768	96	No intervention	24768	71533
2021-12-03	41864	96	No intervention	24784	71885
2021-12-04	41958	94	No intervention	24794	72273
2021-12-05	42050	92	No intervention	24790	72575
2021-12-06	42144	94	No intervention	24768	72978
2021-12-07	42238	94	No intervention	24777	73339
2021-12-08	42332	94	No intervention	24777	73701
2021-12-09	42425	93	No intervention	24764	74063
2021-12-10	42518	93	No intervention	24773	74430
2021-12-11	42609	91	No intervention	24757	74758
2021-12-12	42700	91	No intervention	24762	75106
2021-12-13	42793	93	No intervention	24784	75458
2021-12-14	42884	91	No intervention	24768	75808
2021-12-15	42975	91	No intervention	24802	76170
2021-12-16	43066	91	No intervention	24776	76498
2021-12-17	43155	89	No intervention	24771	76893
2021-12-18	43243	88	No intervention	24776	77228
2021-12-19	43331	88	No intervention	24780	77595
2021-12-20	43418	87	No intervention	24782	78003
2021-12-21	43508	90	No intervention	24766	78295
2021-12-22	43596	88	No intervention	24751	78678
2021-12-23	43682	86	No intervention	24769	79051
2021-12-24	43768	86	No intervention	24743	79410
2021-12-25	43854	86	No intervention	24759	79802
2021-12-26	43941	87	No intervention	24759	80158
2021-12-27	44026	85	No intervention	24746	80610
