date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	985691	NA	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001348	NA	No intervention	960013	1044084
2021-07-27	1001536	188	No intervention	953804	1051108
2021-07-28	1001706	170	No intervention	948390	1057089
2021-07-29	1001893	187	No intervention	943726	1062719
2021-07-30	1002069	176	No intervention	939046	1067953
2021-07-31	1002183	114	No intervention	935016	1072881
2021-08-01	1002328	145	No intervention	931197	1077636
2021-08-02	1002465	137	No intervention	927171	1081550
2021-08-03	1002597	132	No intervention	923775	1086042
2021-08-04	1002767	170	No intervention	920747	1090030
2021-08-05	1002946	179	No intervention	917896	1093798
2021-08-06	1003041	95	No intervention	914656	1097366
2021-08-07	1003218	177	No intervention	911772	1100861
2021-08-08	1003340	122	No intervention	909203	1104475
2021-08-09	1003451	111	No intervention	906486	1107821
2021-08-10	1003624	173	No intervention	903587	1111074
2021-08-11	1003766	142	No intervention	901193	1114188
2021-08-12	1003904	138	No intervention	898885	1117602
2021-08-13	1004050	146	No intervention	896433	1120534
