stat	value
thetaS_last_obs_p_mean	0.9783787
thetaI_last_obs_p_mean	2.844158e-05
thetaR_last_obs_p_mean	0.02159281
thetaS_last_obs_p_ci_low	0.9778009
thetaS_last_obs_p_ci_med	0.9783786
thetaS_last_obs_p_ci_up	0.9789532
thetaI_last_obs_p_ci_low	1.095548e-05
thetaI_last_obs_p_ci_med	2.755093e-05
thetaI_last_obs_p_ci_up	5.101039e-05
thetaR_last_obs_p_ci_low	0.02101823
thetaR_last_obs_p_ci_med	0.02159288
thetaR_last_obs_p_ci_up	0.02217095
R0_p_mean	0.926884
R0_p_ci_low	0.4524397
R0_p_ci_med	0.8295307
R0_p_ci_up	2.017576
gamma_p_mean	0.09982274
gamma_p_ci_low	0.007404777
gamma_p_ci_med	0.07517118
gamma_p_ci_up	0.3233334
beta_p_mean	0.080388
beta_p_ci_low	0.008957795
beta_p_ci_med	0.05854181
beta_p_ci_up	0.273465
incidence_mean	0.02203168
incidence_ci_low	0.01375584
incidence_ci_median	0.02156568
incidence_ci_up	0.03158293
thetaI_tp1_mean	0.0001121718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003037336
thetaR_tp1_mean	0.0219195
thetaR_tp1_ci_low	0.01374927
thetaR_tp1_ci_med	0.02154667
thetaR_tp1_ci_up	0.0313876
Y_tp1_mean	0.0001121919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002994376
R_tp1_mean	0.02191859
R_tp1_ci_low	0.01371159
R_tp1_ci_med	0.02154701
R_tp1_ci_up	0.03142808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0219195
thetaR_max_ci_low	0.01374927
thetaR_max_ci_med	0.02154667
thetaR_max_ci_up	0.0313876
cumInf_mean	0.02203168
cumInf_ci_low	0.01375584
cumInf_ci_med	0.02156568
cumInf_ci_up	0.03158293
dthetaI_tp1_date	12/27/21
first_tp_mean	07/13/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/13/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	12/27/21
second_tp_mean	07/15/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/15/21
second_tp_ci_up	10/06/21
end_p_mean	08/21/21
end_p_ci_low	07/29/21
end_p_ci_med	08/08/21
end_p_ci_up	12/27/21
begin_str	06/11/2021
