date	value	incidence	scenario	lower_ci	upper_ci
2021-09-05	10306	1	No intervention	9237	11435
2021-09-06	10308	2	No intervention	9229	11451
2021-09-07	10310	2	No intervention	9221	11462
2021-09-08	10311	1	No intervention	9213	11476
2021-09-09	10312	1	No intervention	9204	11490
2021-09-10	10314	2	No intervention	9193	11505
2021-09-11	10315	1	No intervention	9185	11515
2021-09-12	10316	1	No intervention	9179	11527
2021-09-13	10318	2	No intervention	9171	11541
2021-09-14	10319	1	No intervention	9161	11549
2021-09-15	10320	1	No intervention	9151	11565
2021-09-16	10321	1	No intervention	9144	11576
2021-09-17	10322	1	No intervention	9134	11588
2021-09-18	10323	1	No intervention	9125	11600
2021-09-19	10324	1	No intervention	9117	11613
2021-09-20	10325	1	No intervention	9107	11624
2021-09-21	10326	1	No intervention	9097	11636
2021-09-22	10327	1	No intervention	9088	11647
2021-09-23	10327	0	No intervention	9079	11657
2021-09-24	10328	1	No intervention	9073	11668
2021-09-25	10328	0	No intervention	9060	11674
2021-09-26	10329	1	No intervention	9051	11690
2021-09-27	10329	0	No intervention	9042	11696
2021-09-28	10330	1	No intervention	9030	11706
2021-09-29	10330	0	No intervention	9025	11721
2021-09-30	10331	1	No intervention	9016	11728
2021-10-01	10332	1	No intervention	9007	11739
2021-10-02	10332	0	No intervention	8997	11751
2021-10-03	10333	1	No intervention	8991	11766
2021-10-04	10333	0	No intervention	8977	11774
2021-10-05	10334	1	No intervention	8973	11782
2021-10-06	10334	0	No intervention	8965	11790
2021-10-07	10335	1	No intervention	8955	11799
2021-10-08	10335	0	No intervention	8943	11807
2021-10-09	10336	1	No intervention	8937	11822
2021-10-10	10336	0	No intervention	8927	11832
2021-10-11	10336	0	No intervention	8925	11844
2021-10-12	10337	1	No intervention	8915	11846
2021-10-13	10337	0	No intervention	8905	11855
2021-10-14	10337	0	No intervention	8897	11863
2021-10-15	10338	1	No intervention	8894	11873
2021-10-16	10338	0	No intervention	8884	11883
2021-10-17	10338	0	No intervention	8877	11890
2021-10-18	10339	1	No intervention	8868	11896
2021-10-19	10339	0	No intervention	8865	11904
2021-10-20	10339	0	No intervention	8852	11915
2021-10-21	10339	0	No intervention	8847	11926
2021-10-22	10340	1	No intervention	8836	11933
2021-10-23	10340	0	No intervention	8829	11939
2021-10-24	10340	0	No intervention	8824	11946
2021-10-25	10341	1	No intervention	8816	11957
2021-10-26	10341	0	No intervention	8806	11965
2021-10-27	10341	0	No intervention	8799	11970
2021-10-28	10341	0	No intervention	8793	11984
2021-10-29	10341	0	No intervention	8783	11992
2021-10-30	10341	0	No intervention	8777	11999
2021-10-31	10342	1	No intervention	8771	12008
2021-11-01	10342	0	No intervention	8762	12017
2021-11-02	10342	0	No intervention	8753	12027
2021-11-03	10342	0	No intervention	8748	12032
2021-11-04	10342	0	No intervention	8740	12042
2021-11-05	10342	0	No intervention	8729	12051
2021-11-06	10342	0	No intervention	8723	12057
2021-11-07	10342	0	No intervention	8714	12066
2021-11-08	10343	1	No intervention	8707	12073
2021-11-09	10343	0	No intervention	8700	12082
2021-11-10	10343	0	No intervention	8694	12089
2021-11-11	10343	0	No intervention	8685	12095
2021-11-12	10343	0	No intervention	8673	12100
2021-11-13	10343	0	No intervention	8672	12109
2021-11-14	10343	0	No intervention	8664	12110
2021-11-15	10343	0	No intervention	8659	12125
2021-11-16	10344	1	No intervention	8647	12130
2021-11-17	10344	0	No intervention	8640	12140
2021-11-18	10344	0	No intervention	8636	12146
2021-11-19	10344	0	No intervention	8630	12151
2021-11-20	10344	0	No intervention	8623	12156
2021-11-21	10344	0	No intervention	8613	12168
2021-11-22	10344	0	No intervention	8609	12174
2021-11-23	10344	0	No intervention	8603	12186
2021-11-24	10344	0	No intervention	8594	12193
2021-11-25	10344	0	No intervention	8588	12198
2021-11-26	10344	0	No intervention	8583	12205
2021-11-27	10344	0	No intervention	8577	12213
2021-11-28	10344	0	No intervention	8568	12220
2021-11-29	10344	0	No intervention	8565	12231
2021-11-30	10344	0	No intervention	8556	12238
2021-12-01	10344	0	No intervention	8551	12245
2021-12-02	10345	1	No intervention	8545	12249
2021-12-03	10345	0	No intervention	8541	12256
2021-12-04	10345	0	No intervention	8528	12261
2021-12-05	10345	0	No intervention	8523	12267
2021-12-06	10345	0	No intervention	8517	12272
2021-12-07	10345	0	No intervention	8511	12280
2021-12-08	10345	0	No intervention	8502	12288
2021-12-09	10345	0	No intervention	8494	12298
2021-12-10	10345	0	No intervention	8491	12303
2021-12-11	10345	0	No intervention	8478	12316
2021-12-12	10345	0	No intervention	8477	12320
2021-12-13	10345	0	No intervention	8471	12331
2021-12-14	10345	0	No intervention	8463	12339
2021-12-15	10345	0	No intervention	8456	12340
2021-12-16	10344	-1	No intervention	8453	12350
2021-12-17	10345	1	No intervention	8447	12355
2021-12-18	10345	0	No intervention	8438	12361
2021-12-19	10345	0	No intervention	8433	12364
2021-12-20	10345	0	No intervention	8426	12376
2021-12-21	10345	0	No intervention	8416	12379
2021-12-22	10345	0	No intervention	8411	12386
2021-12-23	10345	0	No intervention	8405	12395
2021-12-24	10345	0	No intervention	8399	12402
2021-12-25	10345	0	No intervention	8399	12407
2021-12-26	10345	0	No intervention	8390	12415
2021-12-27	10344	-1	No intervention	8381	12421
