date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	599808	NA	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641069	NA	No intervention	600032	684011
2021-07-27	641504	435	No intervention	594156	691002
2021-07-28	641944	440	No intervention	589157	697580
2021-07-29	642408	464	No intervention	584638	703799
2021-07-30	642831	423	No intervention	580727	708995
2021-07-31	643280	449	No intervention	576814	714266
2021-08-01	643677	397	No intervention	573256	719206
2021-08-02	644119	442	No intervention	570209	724105
2021-08-03	644542	423	No intervention	567309	728736
2021-08-04	644962	420	No intervention	564230	733086
2021-08-05	645438	476	No intervention	561600	737728
2021-08-06	645856	418	No intervention	558774	741653
2021-08-07	646324	468	No intervention	556043	745910
2021-08-08	646784	460	No intervention	553630	749908
2021-08-09	647215	431	No intervention	550962	753470
2021-08-10	647628	413	No intervention	548722	757450
2021-08-11	648047	419	No intervention	546693	760938
2021-08-12	648481	434	No intervention	544522	764960
2021-08-13	648931	450	No intervention	542553	768497
2021-08-14	649403	472	No intervention	540943	772400
2021-08-15	649819	416	No intervention	539080	776166
2021-08-16	650263	444	No intervention	536781	779396
2021-08-17	650691	428	No intervention	535394	782891
2021-08-18	651144	453	No intervention	533629	786600
2021-08-19	651601	457	No intervention	531563	789906
2021-08-20	652106	505	No intervention	529675	793477
2021-08-21	652584	478	No intervention	528780	796641
2021-08-22	653052	468	No intervention	526659	800706
2021-08-23	653469	417	No intervention	525121	803130
2021-08-24	653925	456	No intervention	523546	806964
2021-08-25	654411	486	No intervention	522632	811012
2021-08-26	654875	464	No intervention	520821	813680
2021-08-27	655333	458	No intervention	519683	817324
2021-08-28	655783	450	No intervention	518019	819892
2021-08-29	656250	467	No intervention	516578	824103
2021-08-30	656739	489	No intervention	515588	827418
2021-08-31	657213	474	No intervention	514232	829739
2021-09-01	657715	502	No intervention	512712	833608
2021-09-02	658195	480	No intervention	511539	836703
2021-09-03	658632	437	No intervention	510155	840085
2021-09-04	659126	494	No intervention	508486	843468
2021-09-05	659595	469	No intervention	507417	846942
2021-09-06	660055	460	No intervention	505985	850482
2021-09-07	660547	492	No intervention	504874	853142
2021-09-08	660994	447	No intervention	503480	856698
2021-09-09	661470	476	No intervention	503001	860028
2021-09-10	661953	483	No intervention	501517	863960
2021-09-11	662463	510	No intervention	500722	866750
2021-09-12	662958	495	No intervention	499089	870144
2021-09-13	663506	548	No intervention	498109	873832
2021-09-14	664011	505	No intervention	497008	877553
2021-09-15	664539	528	No intervention	496049	880369
2021-09-16	665063	524	No intervention	495049	884161
2021-09-17	665594	531	No intervention	493584	886995
2021-09-18	666105	511	No intervention	492557	890570
2021-09-19	666601	496	No intervention	491162	894119
2021-09-20	667096	495	No intervention	490340	897513
