date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	305772	NA	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320758	NA	No intervention	304133	337947
2021-07-27	320875	117	No intervention	301881	340781
2021-07-28	320998	123	No intervention	299723	343220
2021-07-29	321114	116	No intervention	298003	345548
2021-07-30	321228	114	No intervention	296317	347631
2021-07-31	321327	99	No intervention	294820	349669
2021-08-01	321406	79	No intervention	293166	351345
2021-08-02	321499	93	No intervention	291825	353093
2021-08-03	321594	95	No intervention	290616	354774
2021-08-04	321672	78	No intervention	289438	356366
2021-08-05	321752	80	No intervention	288139	357767
2021-08-06	321829	77	No intervention	287027	359587
2021-08-07	321893	64	No intervention	285979	360690
2021-08-08	321962	69	No intervention	284899	362033
2021-08-09	322027	65	No intervention	283803	363412
2021-08-10	322082	55	No intervention	282901	364628
2021-08-11	322167	85	No intervention	281939	365683
2021-08-12	322241	74	No intervention	281053	366988
2021-08-13	322304	63	No intervention	280185	368122
2021-08-14	322338	34	No intervention	279032	369235
2021-08-15	322390	52	No intervention	278353	370426
2021-08-16	322458	68	No intervention	277496	371396
2021-08-17	322510	52	No intervention	276752	372467
2021-08-18	322549	39	No intervention	275847	373512
2021-08-19	322577	28	No intervention	275079	374534
2021-08-20	322639	62	No intervention	274074	375704
2021-08-21	322695	56	No intervention	273514	376538
2021-08-22	322741	46	No intervention	272752	377469
2021-08-23	322774	33	No intervention	272118	378474
2021-08-24	322813	39	No intervention	271105	379246
2021-08-25	322862	49	No intervention	270646	380329
2021-08-26	322875	13	No intervention	269865	381410
2021-08-27	322901	26	No intervention	269073	382044
2021-08-28	322928	27	No intervention	268307	382913
2021-08-29	322956	28	No intervention	267625	383774
2021-08-30	322983	27	No intervention	267116	384784
2021-08-31	323001	18	No intervention	266350	385721
2021-09-01	323026	25	No intervention	265556	386603
2021-09-02	323045	19	No intervention	264761	387202
2021-09-03	323057	12	No intervention	264116	388168
2021-09-04	323081	24	No intervention	263583	388878
2021-09-05	323095	14	No intervention	262836	389594
2021-09-06	323117	22	No intervention	262363	390249
2021-09-07	323131	14	No intervention	261436	390854
2021-09-08	323161	30	No intervention	261015	391605
2021-09-09	323174	13	No intervention	260310	392605
2021-09-10	323183	9	No intervention	259771	393279
2021-09-11	323199	16	No intervention	259277	393990
2021-09-12	323197	-2	No intervention	258663	394456
2021-09-13	323218	21	No intervention	257988	395144
2021-09-14	323228	10	No intervention	257414	395846
2021-09-15	323232	4	No intervention	256798	396548
2021-09-16	323268	36	No intervention	256242	397290
2021-09-17	323285	17	No intervention	255573	398062
2021-09-18	323303	18	No intervention	255056	398470
2021-09-19	323308	5	No intervention	254783	399341
2021-09-20	323323	15	No intervention	254135	399793
2021-09-21	323338	15	No intervention	253562	400381
2021-09-22	323350	12	No intervention	253214	401156
2021-09-23	323355	5	No intervention	252666	401467
2021-09-24	323382	27	No intervention	252101	402364
2021-09-25	323374	-8	No intervention	251548	402952
2021-09-26	323392	18	No intervention	251072	403651
2021-09-27	323405	13	No intervention	250414	404220
2021-09-28	323402	-3	No intervention	249912	404731
2021-09-29	323410	8	No intervention	249406	405328
2021-09-30	323427	17	No intervention	249041	405984
2021-10-01	323430	3	No intervention	248323	406552
2021-10-02	323429	-1	No intervention	247810	407212
2021-10-03	323439	10	No intervention	247293	407661
2021-10-04	323447	8	No intervention	246981	408469
2021-10-05	323468	21	No intervention	246450	408820
2021-10-06	323484	16	No intervention	245938	409445
2021-10-07	323509	25	No intervention	245407	409681
2021-10-08	323531	22	No intervention	244942	410564
2021-10-09	323556	25	No intervention	244502	411195
2021-10-10	323573	17	No intervention	243805	412045
2021-10-11	323576	3	No intervention	243648	412441
2021-10-12	323575	-1	No intervention	243041	413179
2021-10-13	323598	23	No intervention	242588	413436
2021-10-14	323615	17	No intervention	242060	414041
2021-10-15	323628	13	No intervention	241584	414403
2021-10-16	323655	27	No intervention	241373	414886
2021-10-17	323662	7	No intervention	240922	415456
2021-10-18	323692	30	No intervention	240507	415736
2021-10-19	323688	-4	No intervention	239831	416529
2021-10-20	323708	20	No intervention	239408	417034
2021-10-21	323696	-12	No intervention	239111	417468
2021-10-22	323694	-2	No intervention	239044	418073
2021-10-23	323699	5	No intervention	238615	418661
2021-10-24	323707	8	No intervention	238071	419005
2021-10-25	323735	28	No intervention	237630	419631
2021-10-26	323749	14	No intervention	237272	420260
2021-10-27	323759	10	No intervention	236723	420795
2021-10-28	323760	1	No intervention	236416	421317
2021-10-29	323769	9	No intervention	235982	421665
2021-10-30	323780	11	No intervention	235628	422162
2021-10-31	323792	12	No intervention	235094	422889
2021-11-01	323780	-12	No intervention	234627	423407
2021-11-02	323788	8	No intervention	234067	423910
2021-11-03	323788	0	No intervention	233873	424275
2021-11-04	323812	24	No intervention	233562	424561
2021-11-05	323843	31	No intervention	233046	425242
2021-11-06	323839	-4	No intervention	232448	425686
2021-11-07	323850	11	No intervention	232081	425985
2021-11-08	323870	20	No intervention	231844	426674
2021-11-09	323880	10	No intervention	231503	427152
2021-11-10	323894	14	No intervention	231155	427324
2021-11-11	323897	3	No intervention	230513	427991
2021-11-12	323906	9	No intervention	230191	428262
2021-11-13	323923	17	No intervention	230014	428774
2021-11-14	323935	12	No intervention	229581	429414
2021-11-15	323924	-11	No intervention	229446	429816
2021-11-16	323912	-12	No intervention	228955	429969
2021-11-17	323917	5	No intervention	228479	430440
2021-11-18	323919	2	No intervention	228026	431312
2021-11-19	323916	-3	No intervention	227904	431421
2021-11-20	323903	-13	No intervention	227358	432004
2021-11-21	323910	7	No intervention	226763	432786
2021-11-22	323911	1	No intervention	226450	433227
2021-11-23	323903	-8	No intervention	226056	433329
2021-11-24	323908	5	No intervention	225652	433783
2021-11-25	323911	3	No intervention	225241	434397
2021-11-26	323905	-6	No intervention	224885	435006
2021-11-27	323916	11	No intervention	224502	435327
2021-11-28	323933	17	No intervention	224279	435663
2021-11-29	323927	-6	No intervention	223970	436528
2021-11-30	323933	6	No intervention	223482	436676
2021-12-01	323938	5	No intervention	223269	437061
2021-12-02	323940	2	No intervention	222842	437512
2021-12-03	323945	5	No intervention	222603	438034
2021-12-04	323935	-10	No intervention	222257	438715
2021-12-05	323936	1	No intervention	221775	439278
2021-12-06	323950	14	No intervention	221331	439429
2021-12-07	323959	9	No intervention	220914	439818
2021-12-08	323959	0	No intervention	220852	440482
2021-12-09	323944	-15	No intervention	220485	441032
2021-12-10	323940	-4	No intervention	220363	441549
2021-12-11	323955	15	No intervention	219837	441994
2021-12-12	323955	0	No intervention	219620	442343
2021-12-13	323955	0	No intervention	219072	442983
2021-12-14	323978	23	No intervention	218757	443759
2021-12-15	323978	0	No intervention	218546	444090
2021-12-16	323977	-1	No intervention	218012	444657
2021-12-17	323966	-11	No intervention	217829	445074
2021-12-18	323966	0	No intervention	217576	445418
2021-12-19	323973	7	No intervention	217227	445825
2021-12-20	323976	3	No intervention	216728	446351
2021-12-21	323985	9	No intervention	216314	446890
2021-12-22	323987	2	No intervention	216132	447272
2021-12-23	323982	-5	No intervention	215477	447504
2021-12-24	323991	9	No intervention	214949	447742
2021-12-25	324014	23	No intervention	214840	448553
2021-12-26	324014	0	No intervention	214455	448981
2021-12-27	324020	6	No intervention	214217	449446
