date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	1796122	NA	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956102	NA	No intervention	1871542	2043567
2021-07-27	1957731	1629	No intervention	1859757	2058660
2021-07-28	1959330	1599	No intervention	1850572	2072298
2021-07-29	1960880	1550	No intervention	1841398	2085259
2021-07-30	1962410	1530	No intervention	1833159	2097217
2021-07-31	1963852	1442	No intervention	1826017	2107811
2021-08-01	1965245	1393	No intervention	1819091	2118598
2021-08-02	1966749	1504	No intervention	1813615	2128567
2021-08-03	1968048	1299	No intervention	1807049	2137497
2021-08-04	1969286	1238	No intervention	1800618	2146254
2021-08-05	1970544	1258	No intervention	1795904	2155113
2021-08-06	1971814	1270	No intervention	1791228	2163314
2021-08-07	1972934	1120	No intervention	1785769	2172022
2021-08-08	1974090	1156	No intervention	1781290	2179459
2021-08-09	1975086	996	No intervention	1776326	2187201
2021-08-10	1976114	1028	No intervention	1772310	2194231
2021-08-11	1977157	1043	No intervention	1768285	2201713
2021-08-12	1978172	1015	No intervention	1763348	2209137
2021-08-13	1979244	1072	No intervention	1760521	2215426
2021-08-14	1980178	934	No intervention	1756066	2221982
2021-08-15	1981127	949	No intervention	1751768	2229223
2021-08-16	1982029	902	No intervention	1748738	2235327
2021-08-17	1982935	906	No intervention	1745892	2241780
2021-08-18	1983896	961	No intervention	1742246	2247157
2021-08-19	1984851	955	No intervention	1737787	2253454
2021-08-20	1985682	831	No intervention	1735330	2260509
2021-08-21	1986580	898	No intervention	1732054	2265646
2021-08-22	1987429	849	No intervention	1728808	2271332
2021-08-23	1988151	722	No intervention	1725851	2277608
2021-08-24	1988886	735	No intervention	1721728	2282521
2021-08-25	1989637	751	No intervention	1718771	2289026
2021-08-26	1990413	776	No intervention	1715647	2293134
2021-08-27	1991177	764	No intervention	1713345	2300178
2021-08-28	1991876	699	No intervention	1709931	2304674
2021-08-29	1992648	772	No intervention	1708299	2309387
2021-08-30	1993380	732	No intervention	1704377	2314060
2021-08-31	1994075	695	No intervention	1701820	2319659
2021-09-01	1994720	645	No intervention	1698999	2324606
2021-09-02	1995282	562	No intervention	1696235	2329534
2021-09-03	1995960	678	No intervention	1693592	2334371
2021-09-04	1996528	568	No intervention	1690777	2338671
2021-09-05	1997086	558	No intervention	1688290	2344003
2021-09-06	1997697	611	No intervention	1684900	2348087
2021-09-07	1998262	565	No intervention	1682802	2352605
2021-09-08	1998728	466	No intervention	1679643	2356377
2021-09-09	1999204	476	No intervention	1676841	2361137
2021-09-10	1999773	569	No intervention	1675027	2365365
2021-09-11	2000286	513	No intervention	1670814	2369218
2021-09-12	2000679	393	No intervention	1669178	2372471
2021-09-13	2001078	399	No intervention	1666513	2378539
2021-09-14	2001472	394	No intervention	1663401	2382376
2021-09-15	2001952	480	No intervention	1662307	2385701
2021-09-16	2002349	397	No intervention	1658978	2389886
2021-09-17	2002748	399	No intervention	1656830	2394344
2021-09-18	2003226	478	No intervention	1655632	2398144
2021-09-19	2003675	449	No intervention	1651096	2402247
2021-09-20	2004054	379	No intervention	1650807	2406857
2021-09-21	2004401	347	No intervention	1647088	2410430
2021-09-22	2004873	472	No intervention	1644278	2414914
2021-09-23	2005225	352	No intervention	1642370	2417536
2021-09-24	2005609	384	No intervention	1640363	2422166
2021-09-25	2006002	393	No intervention	1636965	2425508
2021-09-26	2006444	442	No intervention	1634516	2428611
2021-09-27	2006841	397	No intervention	1632691	2433541
2021-09-28	2007168	327	No intervention	1629933	2436962
2021-09-29	2007498	330	No intervention	1628278	2441077
2021-09-30	2007841	343	No intervention	1625582	2443870
2021-10-01	2008231	390	No intervention	1623778	2447806
2021-10-02	2008563	332	No intervention	1622073	2450558
2021-10-03	2008910	347	No intervention	1618879	2455714
2021-10-04	2009207	297	No intervention	1617303	2457664
2021-10-05	2009441	234	No intervention	1614704	2461416
2021-10-06	2009756	315	No intervention	1612203	2464897
2021-10-07	2010096	340	No intervention	1609902	2468426
2021-10-08	2010356	260	No intervention	1608297	2472083
2021-10-09	2010620	264	No intervention	1605707	2474564
2021-10-10	2010816	196	No intervention	1605028	2477565
2021-10-11	2011168	352	No intervention	1601770	2480848
2021-10-12	2011425	257	No intervention	1600182	2484538
2021-10-13	2011639	214	No intervention	1598100	2487973
2021-10-14	2011812	173	No intervention	1594835	2490256
2021-10-15	2012035	223	No intervention	1592937	2493687
