date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	343039	NA	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346923	NA	No intervention	320479	374893
2021-07-27	346922	-1	No intervention	316600	379407
2021-07-28	346951	29	No intervention	312931	383379
2021-07-29	346985	34	No intervention	310085	386985
2021-07-30	347011	26	No intervention	307149	390461
2021-07-31	347039	28	No intervention	304522	393527
2021-08-01	347053	14	No intervention	302119	396453
2021-08-02	347088	35	No intervention	299805	399120
2021-08-03	347134	46	No intervention	297445	401822
2021-08-04	347155	21	No intervention	295510	404474
2021-08-05	347213	58	No intervention	293512	407104
2021-08-06	347239	26	No intervention	291613	409079
2021-08-07	347273	34	No intervention	289668	411659
2021-08-08	347309	36	No intervention	287920	413898
2021-08-09	347356	47	No intervention	286294	415978
2021-08-10	347407	51	No intervention	284678	418140
2021-08-11	347459	52	No intervention	282912	420287
2021-08-12	347508	49	No intervention	281247	422170
2021-08-13	347549	41	No intervention	280033	424152
2021-08-14	347596	47	No intervention	278619	426385
2021-08-15	347600	4	No intervention	277316	428033
2021-08-16	347629	29	No intervention	275974	430151
2021-08-17	347693	64	No intervention	274445	432062
2021-08-18	347755	62	No intervention	273141	434421
2021-08-19	347800	45	No intervention	271732	435950
2021-08-20	347847	47	No intervention	270492	437928
2021-08-21	347938	91	No intervention	268853	440201
2021-08-22	348016	78	No intervention	267763	441878
2021-08-23	348079	63	No intervention	266361	444087
2021-08-24	348136	57	No intervention	265223	445553
2021-08-25	348214	78	No intervention	263929	447362
2021-08-26	348307	93	No intervention	263211	449296
2021-08-27	348396	89	No intervention	261717	450686
2021-08-28	348499	103	No intervention	260499	452522
2021-08-29	348620	121	No intervention	259466	454233
2021-08-30	348733	113	No intervention	258288	456400
2021-08-31	348868	135	No intervention	257222	458313
2021-09-01	348982	114	No intervention	255864	460093
2021-09-02	349156	174	No intervention	254792	462138
2021-09-03	349282	126	No intervention	254022	463973
2021-09-04	349415	133	No intervention	252969	465756
2021-09-05	349609	194	No intervention	252140	467877
2021-09-06	349829	220	No intervention	250960	470165
2021-09-07	350050	221	No intervention	250182	471889
2021-09-08	350300	250	No intervention	249159	473538
2021-09-09	350559	259	No intervention	248314	475883
2021-09-10	350868	309	No intervention	247468	478094
2021-09-11	351179	311	No intervention	246602	479899
2021-09-12	351503	324	No intervention	245589	481673
2021-09-13	351875	372	No intervention	244393	483786
2021-09-14	352234	359	No intervention	243898	486186
2021-09-15	352635	401	No intervention	242946	488495
2021-09-16	353065	430	No intervention	241573	490486
2021-09-17	353557	492	No intervention	241004	492499
2021-09-18	354081	524	No intervention	240311	495129
2021-09-19	354626	545	No intervention	239168	497386
2021-09-20	355211	585	No intervention	238326	499453
2021-09-21	355843	632	No intervention	237395	501806
2021-09-22	356539	696	No intervention	236867	504378
2021-09-23	357268	729	No intervention	235834	507020
2021-09-24	358015	747	No intervention	235182	508858
2021-09-25	358812	797	No intervention	234392	511650
2021-09-26	359689	877	No intervention	233684	514074
2021-09-27	360602	913	No intervention	232916	516943
2021-09-28	361565	963	No intervention	231973	519205
2021-09-29	362624	1059	No intervention	231301	521906
2021-09-30	363689	1065	No intervention	230323	525460
2021-10-01	364851	1162	No intervention	229665	527921
2021-10-02	366039	1188	No intervention	229137	530466
2021-10-03	367277	1238	No intervention	228098	534227
2021-10-04	368595	1318	No intervention	227220	536713
2021-10-05	369988	1393	No intervention	226406	540123
2021-10-06	371442	1454	No intervention	225901	543609
2021-10-07	372918	1476	No intervention	224982	547094
2021-10-08	374487	1569	No intervention	224290	550097
2021-10-09	376119	1632	No intervention	223657	552557
2021-10-10	377841	1722	No intervention	222986	556192
2021-10-11	379619	1778	No intervention	221902	559609
2021-10-12	381446	1827	No intervention	221369	564056
2021-10-13	383357	1911	No intervention	220901	566901
2021-10-14	385363	2006	No intervention	220085	571234
2021-10-15	387400	2037	No intervention	219372	575325
2021-10-16	389480	2080	No intervention	218768	579046
2021-10-17	391663	2183	No intervention	218076	582905
2021-10-18	393911	2248	No intervention	217485	587679
2021-10-19	396210	2299	No intervention	216650	591411
