date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	949008	NA	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953498	NA	No intervention	890603	1019448
2021-07-27	953559	61	No intervention	881139	1030171
2021-07-28	953608	49	No intervention	873149	1039183
2021-07-29	953663	55	No intervention	866134	1047700
2021-07-30	953679	16	No intervention	858544	1055216
2021-07-31	953724	45	No intervention	852472	1062364
2021-08-01	953705	-19	No intervention	846763	1069058
2021-08-02	953731	26	No intervention	840628	1074959
2021-08-03	953798	67	No intervention	835699	1081503
2021-08-04	953865	67	No intervention	830945	1087392
2021-08-05	953933	68	No intervention	826136	1093529
2021-08-06	953874	-59	No intervention	821194	1098715
2021-08-07	953920	46	No intervention	816931	1103659
2021-08-08	953936	16	No intervention	811868	1108895
2021-08-09	954010	74	No intervention	807821	1114277
2021-08-10	954048	38	No intervention	803864	1119270
2021-08-11	954112	64	No intervention	800923	1123673
2021-08-12	954154	42	No intervention	796667	1128397
2021-08-13	954218	64	No intervention	792895	1132592
2021-08-14	954304	86	No intervention	789556	1137525
2021-08-15	954371	67	No intervention	786358	1142257
2021-08-16	954491	120	No intervention	783103	1146816
2021-08-17	954573	82	No intervention	779639	1151703
2021-08-18	954575	2	No intervention	775903	1155076
2021-08-19	954532	-43	No intervention	771651	1159638
2021-08-20	954697	165	No intervention	769448	1163534
2021-08-21	954756	59	No intervention	765899	1168094
2021-08-22	954882	126	No intervention	763148	1172104
2021-08-23	955040	158	No intervention	759879	1176380
2021-08-24	955191	151	No intervention	757081	1179647
2021-08-25	955293	102	No intervention	753833	1183887
2021-08-26	955386	93	No intervention	751377	1187618
2021-08-27	955423	37	No intervention	748077	1191571
2021-08-28	955565	142	No intervention	745733	1195462
2021-08-29	955726	161	No intervention	743730	1199004
2021-08-30	955886	160	No intervention	739634	1202615
2021-08-31	956079	193	No intervention	737835	1206876
2021-09-01	956265	186	No intervention	735315	1210763
2021-09-02	956500	235	No intervention	732948	1214075
2021-09-03	956693	193	No intervention	730764	1218236
2021-09-04	956926	233	No intervention	728043	1222423
2021-09-05	957137	211	No intervention	725708	1226709
2021-09-06	957403	266	No intervention	722662	1229904
2021-09-07	957660	257	No intervention	719968	1234417
2021-09-08	957883	223	No intervention	718795	1237356
2021-09-09	958190	307	No intervention	716150	1241614
2021-09-10	958562	372	No intervention	714004	1245435
2021-09-11	958946	384	No intervention	710725	1249406
2021-09-12	959335	389	No intervention	709180	1251835
2021-09-13	959897	562	No intervention	706776	1256935
2021-09-14	960435	538	No intervention	704294	1260439
2021-09-15	960972	537	No intervention	702490	1263891
2021-09-16	961562	590	No intervention	700520	1266892
2021-09-17	962253	691	No intervention	698578	1270328
2021-09-18	962911	658	No intervention	696536	1274687
2021-09-19	963613	702	No intervention	693683	1279630
2021-09-20	964525	912	No intervention	691894	1283807
2021-09-21	965347	822	No intervention	690723	1287913
2021-09-22	966338	991	No intervention	687961	1291998
2021-09-23	967369	1031	No intervention	685771	1296751
2021-09-24	968331	962	No intervention	684155	1300912
2021-09-25	969464	1133	No intervention	682146	1305579
2021-09-26	970649	1185	No intervention	680210	1308834
2021-09-27	971942	1293	No intervention	677923	1313042
