date	value	lower_ci	upper_ci	incidence	scenario
2021-07-26	25294	23842	26789	NA	No intervention
2021-07-27	25465	23738	27253	171	No intervention
2021-07-28	25637	23660	27683	172	No intervention
2021-07-29	25808	23603	28100	171	No intervention
2021-07-30	25978	23553	28505	170	No intervention
2021-07-31	26146	23523	28894	168	No intervention
2021-08-01	26314	23496	29279	168	No intervention
2021-08-02	26482	23474	29649	168	No intervention
2021-08-03	26649	23460	30028	167	No intervention
2021-08-04	26813	23443	30384	164	No intervention
2021-08-05	26976	23438	30739	163	No intervention
2021-08-06	27139	23443	31099	163	No intervention
2021-08-07	27302	23449	31446	163	No intervention
2021-08-08	27461	23448	31796	159	No intervention
2021-08-09	27621	23442	32126	160	No intervention
2021-08-10	27781	23463	32474	160	No intervention
2021-08-11	27941	23459	32815	160	No intervention
2021-08-12	28099	23488	33166	158	No intervention
2021-08-13	28255	23500	33503	156	No intervention
2021-08-14	28413	23508	33845	158	No intervention
2021-08-15	28568	23517	34175	155	No intervention
2021-08-16	28723	23538	34531	155	No intervention
2021-08-17	28877	23550	34860	154	No intervention
2021-08-18	29030	23571	35181	153	No intervention
2021-08-19	29183	23570	35508	153	No intervention
2021-08-20	29334	23607	35829	151	No intervention
2021-08-21	29484	23615	36172	150	No intervention
2021-08-22	29635	23646	36494	151	No intervention
2021-08-23	29784	23660	36835	149	No intervention
2021-08-24	29932	23674	37161	148	No intervention
2021-08-25	30080	23703	37488	148	No intervention
2021-08-26	30225	23730	37818	145	No intervention
2021-08-27	30372	23744	38151	147	No intervention
2021-08-28	30519	23747	38491	147	No intervention
2021-08-29	30662	23773	38818	143	No intervention
2021-08-30	30805	23801	39125	143	No intervention
2021-08-31	30946	23822	39454	141	No intervention
2021-09-01	31087	23815	39793	141	No intervention
2021-09-02	31227	23845	40102	140	No intervention
2021-09-03	31368	23847	40438	141	No intervention
2021-09-04	31508	23876	40749	140	No intervention
2021-09-05	31648	23892	41088	140	No intervention
2021-09-06	31787	23924	41422	139	No intervention
2021-09-07	31925	23937	41755	138	No intervention
2021-09-08	32062	23963	42092	137	No intervention
2021-09-09	32201	23962	42418	139	No intervention
2021-09-10	32337	23982	42760	136	No intervention
2021-09-11	32471	24015	43076	134	No intervention
2021-09-12	32608	24037	43428	137	No intervention
2021-09-13	32741	24067	43751	133	No intervention
2021-09-14	32876	24059	44068	135	No intervention
2021-09-15	33008	24096	44391	132	No intervention
2021-09-16	33140	24114	44721	132	No intervention
2021-09-17	33271	24112	45062	131	No intervention
2021-09-18	33402	24129	45367	131	No intervention
2021-09-19	33532	24133	45734	130	No intervention
2021-09-20	33661	24162	46054	129	No intervention
2021-09-21	33790	24189	46402	129	No intervention
2021-09-22	33919	24195	46707	129	No intervention
2021-09-23	34048	24208	47045	129	No intervention
