date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	1452987	NA	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524155	NA	No intervention	1425423	1627678
2021-07-27	1524997	842	No intervention	1410684	1645338
2021-07-28	1525617	620	No intervention	1398168	1660278
2021-07-29	1526219	602	No intervention	1386865	1674608
2021-07-30	1526930	711	No intervention	1376822	1687750
2021-07-31	1527547	617	No intervention	1367471	1700531
2021-08-01	1528184	637	No intervention	1357482	1712356
2021-08-02	1528937	753	No intervention	1349954	1723885
2021-08-03	1529705	768	No intervention	1341677	1734465
2021-08-04	1530471	766	No intervention	1334403	1744819
2021-08-05	1531241	770	No intervention	1328109	1754726
2021-08-06	1532048	807	No intervention	1321138	1765122
2021-08-07	1532819	771	No intervention	1316171	1774419
2021-08-08	1533635	816	No intervention	1309343	1785673
2021-08-09	1534613	978	No intervention	1303527	1793394
2021-08-10	1535486	873	No intervention	1298248	1803144
2021-08-11	1536312	826	No intervention	1291638	1813698
2021-08-12	1537277	965	No intervention	1287679	1822733
2021-08-13	1538238	961	No intervention	1282706	1832224
2021-08-14	1539245	1007	No intervention	1277392	1842564
2021-08-15	1540277	1032	No intervention	1272190	1851759
2021-08-16	1541252	975	No intervention	1268168	1859934
2021-08-17	1542262	1010	No intervention	1262851	1869763
2021-08-18	1543379	1117	No intervention	1259139	1879388
2021-08-19	1544491	1112	No intervention	1254752	1888341
2021-08-20	1545570	1079	No intervention	1250083	1897801
2021-08-21	1546702	1132	No intervention	1246352	1906443
2021-08-22	1547882	1180	No intervention	1242858	1916645
2021-08-23	1549074	1192	No intervention	1238100	1925966
2021-08-24	1550271	1197	No intervention	1234337	1936363
2021-08-25	1551495	1224	No intervention	1230745	1944791
2021-08-26	1552779	1284	No intervention	1227542	1954941
2021-08-27	1553989	1210	No intervention	1223608	1963911
2021-08-28	1555278	1289	No intervention	1218186	1973324
2021-08-29	1556683	1405	No intervention	1215628	1984099
2021-08-30	1558227	1544	No intervention	1212198	1995388
2021-08-31	1559749	1522	No intervention	1209478	2005182
2021-09-01	1561221	1472	No intervention	1205652	2017318
2021-09-02	1562813	1592	No intervention	1202322	2028397
2021-09-03	1564328	1515	No intervention	1199299	2039385
2021-09-04	1565962	1634	No intervention	1195561	2050236
2021-09-05	1567631	1669	No intervention	1191700	2063136
2021-09-06	1569411	1780	No intervention	1189091	2074610
2021-09-07	1571139	1728	No intervention	1186115	2087135
2021-09-08	1572980	1841	No intervention	1182450	2098651
2021-09-09	1574960	1980	No intervention	1179349	2110211
2021-09-10	1576963	2003	No intervention	1176475	2124431
2021-09-11	1579055	2092	No intervention	1173999	2138677
2021-09-12	1581204	2149	No intervention	1170952	2153422
2021-09-13	1583415	2211	No intervention	1167515	2167668
2021-09-14	1585609	2194	No intervention	1163466	2181267
2021-09-15	1587930	2321	No intervention	1161304	2196955
2021-09-16	1590281	2351	No intervention	1158237	2213701
2021-09-17	1592885	2604	No intervention	1156268	2228646
2021-09-18	1595520	2635	No intervention	1154143	2242298
2021-09-19	1598247	2727	No intervention	1151154	2260050
2021-09-20	1601113	2866	No intervention	1149309	2279200
2021-09-21	1603942	2829	No intervention	1145885	2297122
2021-09-22	1606837	2895	No intervention	1143413	2315134
2021-09-23	1609976	3139	No intervention	1141087	2334601
2021-09-24	1613279	3303	No intervention	1139613	2354927
2021-09-25	1616661	3382	No intervention	1136008	2375701
2021-09-26	1620144	3483	No intervention	1133418	2398229
2021-09-27	1623760	3616	No intervention	1132727	2420346
2021-09-28	1627473	3713	No intervention	1130162	2442547
2021-09-29	1631325	3852	No intervention	1126600	2467954
2021-09-30	1635461	4136	No intervention	1125152	2492207
2021-10-01	1639535	4074	No intervention	1122482	2518336
2021-10-02	1643925	4390	No intervention	1119357	2546062
2021-10-03	1648390	4465	No intervention	1116189	2574314
2021-10-04	1652931	4541	No intervention	1114467	2604189
2021-10-05	1657812	4881	No intervention	1111468	2628885
2021-10-06	1662820	5008	No intervention	1108303	2664045
2021-10-07	1667934	5114	No intervention	1106291	2693764
2021-10-08	1673326	5392	No intervention	1104409	2733291
2021-10-09	1678885	5559	No intervention	1101945	2763406
2021-10-10	1684752	5867	No intervention	1101658	2803326
2021-10-11	1690852	6100	No intervention	1099115	2844941
2021-10-12	1697224	6372	No intervention	1096908	2882387
2021-10-13	1703605	6381	No intervention	1094501	2926042
