state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-03	0	1129621615	1129621615	1129621615	1129621615	1129621615	1129621615	0
India	susceptible	2021-06-04	0	1128808040.0777051	1128809388.0777051	1128812834.5777051	1128813282.1400182	1128820049.302705	1128822998.0777051	2564.1943504389583
India	susceptible	2021-06-05	0	1127601357.0777051	1127604077.0777051	1127611350.5777051	1127612444.0313442	1127629150.3027053	1127635226.0777051	6036.892179199833
India	susceptible	2021-06-06	0	1126116448.0777051	1126121640.0777051	1126133629.0777051	1126135726.1963491	1126164564.3277051	1126174888.0777051	10420.30171472975
India	susceptible	2021-06-07	0	1124440260.0777051	1124448688.0777051	1124465902.0777051	1124469185.522371	1124511317.752705	1124523768.0777051	15306.579823784175
India	susceptible	2021-06-08	0	1122636247.0777051	1122648922.0777051	1122672069.5777051	1122676331.331444	1122732591.0777051	1122750751.0777051	20781.222158298908
India	susceptible	2021-06-09	0	1120752882.0777051	1120768728.0777051	1120797669.0777051	1120803732.9151926	1120875692.3277051	1120898877.0777051	26543.47524325871
India	susceptible	2021-06-10	0	1118819932.0777051	1118842490.0777051	1118878106.0777051	1118885434.526359	1118972991.7777052	1119001280.0777051	32473.98900719391
India	susceptible	2021-06-11	0	1116867891.0777051	1116895764.0777051	1116938188.5777051	1116946453.7402177	1117051562.1027052	1117083978.0777051	38650.81030829435
India	susceptible	2021-06-12	0	1114913061.0777051	1114946665.0777051	1114995289.0777051	1115004877.9720223	1115127584.4277053	1115164617.0777051	44989.54440458228
India	susceptible	2021-06-13	0	1112968080.0777051	1113007034.0777051	1113062608.0777051	1113073708.7616532	1113214329.4027052	1113255385.0777051	51459.61443039006
India	susceptible	2021-06-14	0	1111040881.0777051	1111087717.0777051	1111149540.0777051	1111162380.9590611	1111320152.427705	1111365890.0777051	58099.93611289969
India	susceptible	2021-06-15	0	1109142789.0777051	1109193007.0777051	1109262785.0777051	1109277536.6430092	1109454999.7277052	1109506501.0777051	64750.24737320912
India	susceptible	2021-06-16	0	1107275360.0777051	1107329899.0777051	1107407057.5777051	1107423931.0752127	1107620556.2277052	1107677799.0777051	71536.75705242057
India	susceptible	2021-06-17	0	1105444049.0777051	1105501983.0777051	1105586053.0777051	1105604605.6818926	1105820819.802705	1105884517.0777051	78451.70877944563
India	susceptible	2021-06-18	0	1103647895.0777051	1103710139.0777051	1103801413.5777051	1103821700.664445	1104056517.502705	1104127216.0777051	85416.76806290579
India	susceptible	2021-06-19	0	1101889929.0777051	1101956017.0777051	1102053610.5777051	1102076517.6963491	1102331280.1027052	1102408361.0777051	92449.9026999233
India	susceptible	2021-06-20	0	1100168030.0777051	1100239370.0777051	1100345567.5777051	1100369757.996449	1100642772.802705	1100725187.0777051	99548.69839371282
India	susceptible	2021-06-21	0	1098486255.0777051	1098562326.0777051	1098676196.0777051	1098701623.4326403	1098994248.377705	1099083047.0777051	106657.96068517871
India	susceptible	2021-06-22	0	1096839508.0777051	1096924155.0777051	1097045007.0777051	1097072231.741713	1097384427.502705	1097478503.0777051	113785.22182037742
India	susceptible	2021-06-23	0	1095236837.0777051	1095324337.0777051	1095452171.0777051	1095481234.160457	1095813280.4027052	1095913862.0777051	120862.75612332318
India	susceptible	2021-06-24	0	1093670450.0777051	1093761077.0777051	1093897606.5777051	1093928258.2666383	1094280998.8277051	1094385580.0777051	128090.79324323575
India	susceptible	2021-06-25	0	1092140059.0777051	1092235974.0777051	1092380830.0777051	1092412738.3189814	1092784439.377705	1092893238.0777051	135272.68283271042
India	susceptible	2021-06-26	0	1090646825.0777051	1090749127.0777051	1090900478.5777051	1090934149.8817928	1091325985.0777051	1091438545.0777051	142438.2034089114
India	susceptible	2021-06-27	0	1089044895.0777051	1089117216.0777051	1089291134.5777051	1089327399.8339365	1089749694.2027051	1089866044.0777051	150404.40379014172
India	susceptible	2021-06-28	0	1087481876.0777051	1087525988.0777051	1087728286.5777051	1087760332.7033284	1088212626.4527051	1088331032.0777051	159651.36994522714
India	susceptible	2021-06-29	0	1085939039.0777051	1085970034.0777051	1086201811.5777051	1086230116.8399186	1086712504.3527052	1086832905.0777051	169931.6526170714
India	susceptible	2021-06-30	0	1084416914.0777051	1084451581.0777051	1084708959.0777051	1084734531.6629493	1085247903.477705	1085369838.0777051	181075.70370949007
India	susceptible	2021-07-01	0	1082930288.0777051	1082964586.0777051	1083249112.5777051	1083271870.6006362	1083814995.177705	1083940451.0777051	192992.47903421085
India	susceptible	2021-07-02	0	1081473449.0777051	1081509279.0777051	1081816230.5777051	1081840665.3125007	1082412877.977705	1082542743.0777051	205434.96551631828
India	susceptible	2021-07-03	0	1080047371.0777051	1080086298.0777051	1080409120.0777051	1080439736.4824908	1081042100.1027052	1081175629.0777051	218375.6580150326
India	susceptible	2021-07-04	0	1078649772.0777051	1078689917.0777051	1079039415.5777051	1079068187.5787022	1079701398.1527052	1079837746.0777051	231961.1561495452
India	susceptible	2021-07-05	0	1077278538.0777051	1077321092.0777051	1077704555.5777051	1077724948.6903672	1078389162.1527052	1078528867.0777051	245960.87398732675
India	susceptible	2021-07-06	0	1075935798.0777051	1075981159.0777051	1076395103.5777051	1076409466.9446044	1077103756.752705	1077247311.0777051	260368.69977075528
India	susceptible	2021-07-07	0	1074620042.0777051	1074668914.0777051	1075115077.5777051	1075120952.6305466	1075846612.7277052	1075992898.0777051	275265.2822138046
India	susceptible	2021-07-08	0	1073331989.077705	1073381508.077705	1073859650.0777051	1073858827.2023313	1074613139.7027051	1074764134.0777051	290465.21117022197
India	susceptible	2021-07-09	0	1072067889.077705	1072120101.077705	1072631950.577705	1072622516.1779045	1073404514.0027051	1073560500.077705	306004.7707767682
India	susceptible	2021-07-10	0	1070828154.077705	1070882178.077705	1071431880.577705	1071411531.6036272	1072221477.452705	1072382692.077705	321826.0419604779
India	susceptible	2021-07-11	0	1069613358.077705	1069670258.077705	1070258719.577705	1070225248.1629493	1071066286.202705	1071229138.077705	337948.6692444579
India	susceptible	2021-07-12	0	1068330364.077705	1068386153.077705	1069013879.077705	1068971247.8134977	1069862640.1027051	1070020115.077705	358698.5278028922
India	susceptible	2021-07-13	0	1067070641.077705	1067130304.077705	1067792402.577705	1067742868.6684328	1068682660.277705	1068838880.077705	379679.8734275349
India	susceptible	2021-07-14	0	1065837609.077705	1065895137.077705	1066593001.577705	1066538518.7192802	1067526312.777705	1067678880.077705	400965.6228852163
India	susceptible	2021-07-15	0	1064625985.077705	1064681247.077705	1065416027.077705	1065356872.7536771	1066391701.452705	1066542169.077705	422507.373546303
India	susceptible	2021-07-16	0	1063434640.077705	1063487091.077705	1064258972.577705	1064196818.3284528	1065277242.327705	1065428522.077705	444350.07068359625
India	susceptible	2021-07-17	0	1062262575.077705	1062317710.077705	1063123763.077705	1063057509.7526801	1064182524.302705	1064334706.077705	466466.78120219294
India	susceptible	2021-07-18	0	1061108134.077705	1061167977.077705	1062008747.577705	1061938277.2297488	1063106612.352705	1063262102.077705	488932.0808398849
India	susceptible	2021-07-19	0	1059973668.077705	1060039653.077705	1060914033.077705	1060838621.7038267	1062050895.202705	1062208948.077705	511607.2899664045
India	susceptible	2021-07-20	0	1058857148.077705	1058929842.077705	1059838838.077705	1059757917.3219723	1061018408.602705	1061173586.077705	534539.2268261287
India	susceptible	2021-07-21	0	1057759096.077705	1057838926.077705	1058780345.577705	1058695780.1160898	1060003381.527705	1060158231.077705	557691.6244734349
India	susceptible	2021-07-22	0	1056680072.077705	1056764497.077705	1057740613.577705	1057651917.352381	1059008689.402705	1059161180.077705	581092.7370328762
India	susceptible	2021-07-23	0	1055618363.077705	1055707761.077705	1056716268.077705	1056625917.1235675	1058029239.677705	1058179605.077705	604642.01250695
India	susceptible	2021-07-24	0	1054574983.077705	1054670289.077705	1055711812.577705	1055617469.8468975	1057065521.277705	1057216551.077705	628363.9049360421
India	susceptible	2021-07-25	0	1053547279.077705	1053646981.077705	1054722323.077705	1054626218.9570669	1056119827.1277051	1056272785.077705	652301.6648684258
India	susceptible	2021-07-26	0	1052536540.077705	1052638070.077705	1053750211.577705	1053651932.5826901	1055190583.077705	1055352360.077705	676439.7360542639
India	susceptible	2021-07-27	0	1051640554.077705	1051744067.077705	1052893969.077705	1052793018.6579642	1054379362.027705	1054542706.077705	700032.5035199323
India	susceptible	2021-07-28	0	1050760609.077705	1050869441.077705	1052054076.577705	1051948547.3025305	1053581917.127705	1053749323.077705	723750.9800324724
India	susceptible	2021-07-29	0	1049895222.077705	1050007862.077705	1051229402.577705	1051119426.5856811	1052799446.227705	1052969363.077705	747472.842949992
India	susceptible	2021-07-30	0	1049045016.077705	1049163946.077705	1050417517.077705	1050306169.633039	1052030471.327705	1052205590.077705	771264.0079636611
India	susceptible	2021-07-31	0	1048211753.077705	1048335386.077705	1049623920.077705	1049509180.4904667	1051278348.352705	1051457317.077705	795043.0997254634
India	susceptible	2021-08-01	0	1047397086.077705	1047522741.077705	1048843481.577705	1048728459.464046	1050544550.077705	1050725984.077705	818817.4415736167
India	susceptible	2021-08-02	0	1046597276.077705	1046728727.077705	1048081817.577705	1047964055.8349334	1049825837.5277051	1050011040.077705	842562.0800573209
India	susceptible	2021-08-03	0	1045813919.077705	1045950932.077705	1047337561.077705	1047215845.1325405	1049125232.677705	1049310060.077705	866297.3196587282
India	susceptible	2021-08-04	0	1045047607.077705	1045188288.077705	1046604978.077705	1046483649.510407	1048438005.1277051	1048626501.077705	889901.9180667318
India	susceptible	2021-08-05	0	1044295706.077705	1044441867.077705	1045891291.077705	1045767277.6998386	1047767219.2277051	1047959540.077705	913413.8603372206
India	susceptible	2021-08-06	0	1043561872.077705	1043711316.077705	1045193271.077705	1045066451.9381238	1047111950.1277051	1047306047.077705	936914.574570039
India	susceptible	2021-08-07	0	1042841884.077705	1042995404.077705	1044509468.077705	1044380907.2481935	1046471140.2777051	1046666934.077705	960229.7319475542
India	susceptible	2021-08-08	0	1042136447.077705	1042295521.077705	1043838801.077705	1043710372.5353322	1045845599.727705	1046043277.077705	983450.1708820834
