b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14299100192551753	0.1584286840365708	0.16688179315639784	0.1503264039204896	0.1561177492262488	0.1600869280671546	0.02991140194326888	0.030549652682825994	0.036828721693141504	0.056825721226336987	0.06947003817795273	0.10895638614680746	0.7991653368453291	0.8860407160699565	0.9394862959284507	0.8639857094252656	0.9088942622819873	0.9692232102195859
0.14299100192551753	0.1584286840365708	0.16688179315639784	0.1503264039204896	0.1561177492262488	0.1600869280671546	0.02991140194326888	0.030549652682825994	0.036828721693141504	0.056825721226336987	0.06947003817795273	0.10895638614680746	0.7991653368453291	0.8860407160699565	0.9394862959284507	0.8639857094252656	0.9088942622819873	0.9692232102195859
0.14299100192551753	0.1584286840365708	0.16688179315639784	0.1503264039204896	0.1561177492262488	0.1600869280671546	0.02991140194326888	0.030549652682825994	0.036828721693141504	0.056825721226336987	0.06947003817795273	0.10895638614680746	0.7991653368453291	0.8860407160699565	0.9394862959284507	0.8639857094252656	0.9088942622819873	0.9692232102195859
0.14299100192551753	0.1584286840365708	0.16688179315639784	0.1503264039204896	0.1561177492262488	0.1600869280671546	0.02991140194326888	0.030549652682825994	0.036828721693141504	0.056825721226336987	0.06947003817795273	0.10895638614680746	0.7991653368453291	0.8860407160699565	0.9394862959284507	0.8639857094252656	0.9088942622819873	0.9692232102195859
0.14299100192551753	0.1584286840365708	0.16688179315639784	0.1503264039204896	0.1561177492262488	0.1600869280671546	0.02991140194326888	0.030549652682825994	0.036828721693141504	0.056825721226336987	0.06947003817795273	0.10895638614680746	0.7991653368453291	0.8860407160699565	0.9394862959284507	0.8639857094252656	0.9088942622819873	0.9692232102195859
0.14295597515778397	0.15826497329887262	0.1670446733829879	0.1504467883138195	0.15608966405666186	0.15949389734730077	0.029880676044459497	0.03066866901648718	0.0370631029218876	0.05650645033792789	0.06947877409061795	0.10895294636234748	0.7989437112534817	0.8852360459657139	0.9406337916889288	0.8643947753440746	0.9087387837213676	0.9656295608533354
0.142835155832989	0.15798663180888653	0.16712140781438792	0.15043464282939198	0.156162953084382	0.15949179575961886	0.02993322010948098	0.030685765987266925	0.036853767524062095	0.05657020386449476	0.06934185917918444	0.10904271124324642	0.7983126755250223	0.8836950810646996	0.9408598892316457	0.8643814657446333	0.9090395687629665	0.9657011375638475
0.142835155832989	0.15798663180888653	0.16712140781438792	0.15043464282939198	0.156162953084382	0.15949179575961886	0.02993322010948098	0.030685765987266925	0.036853767524062095	0.05657020386449476	0.06934185917918444	0.10904271124324642	0.7983126755250223	0.8836950810646996	0.9408598892316457	0.8643814657446333	0.9090395687629665	0.9657011375638475
0.142835155832989	0.15798663180888653	0.16712140781438792	0.15043464282939198	0.156162953084382	0.15949179575961886	0.02993322010948098	0.030685765987266925	0.036853767524062095	0.05657020386449476	0.06934185917918444	0.10904271124324642	0.7983126755250223	0.8836950810646996	0.9408598892316457	0.8643814657446333	0.9090395687629665	0.9657011375638475
0.142835155832989	0.15798663180888653	0.16712140781438792	0.15043464282939198	0.156162953084382	0.15949179575961886	0.02993322010948098	0.030685765987266925	0.036853767524062095	0.05657020386449476	0.06934185917918444	0.10904271124324642	0.7983126755250223	0.8836950810646996	0.9408598892316457	0.8643814657446333	0.9090395687629665	0.9657011375638475
0.142835155832989	0.15798663180888653	0.16712140781438792	0.15043464282939198	0.156162953084382	0.15949179575961886	0.02993322010948098	0.030685765987266925	0.036853767524062095	0.05657020386449476	0.06934185917918444	0.10904271124324642	0.7983126755250223	0.8836950810646996	0.9408598892316457	0.8643814657446333	0.9090395687629665	0.9657011375638475
0.142835155832989	0.15798663180888653	0.16712140781438792	0.15043464282939198	0.156162953084382	0.15949179575961886	0.02993322010948098	0.030685765987266925	0.036853767524062095	0.05657020386449476	0.06934185917918444	0.10904271124324642	0.7983126755250223	0.8836950810646996	0.9408598892316457	0.8643814657446333	0.9090395687629665	0.9657011375638475
0.142835155832989	0.15798663180888653	0.16712140781438792	0.15043464282939198	0.156162953084382	0.15949179575961886	0.02993322010948098	0.030685765987266925	0.036853767524062095	0.05657020386449476	0.06934185917918444	0.10904271124324642	0.7983126755250223	0.8836950810646996	0.9408598892316457	0.8643814657446333	0.9090395687629665	0.9657011375638475
0.142835155832989	0.15798663180888653	0.16712140781438792	0.15043464282939198	0.156162953084382	0.15949179575961886	0.02993322010948098	0.030685765987266925	0.036853767524062095	0.05657020386449476	0.06934185917918444	0.10904271124324642	0.7983126755250223	0.8836950810646996	0.9408598892316457	0.8643814657446333	0.9090395687629665	0.9657011375638475
0.142835155832989	0.15798663180888653	0.16712140781438792	0.15043464282939198	0.156162953084382	0.15949179575961886	0.02993322010948098	0.030685765987266925	0.036853767524062095	0.05657020386449476	0.06934185917918444	0.10904271124324642	0.7983126755250223	0.8836950810646996	0.9408598892316457	0.8643814657446333	0.9090395687629665	0.9657011375638475
