Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	14248	96921	Social distancing	solid
2020-05-04	mod_3	24820	169826	No intervention	solid
2020-05-04	mod_4	1984	12541	Lockdown with moderate release	solid
2020-05-05	mod_2	17963	123521	Social distancing	solid
2020-05-05	mod_3	32496	224403	No intervention	solid
2020-05-05	mod_4	2092	13393	Lockdown with moderate release	solid
2020-05-06	mod_2	22727	157432	Social distancing	solid
2020-05-06	mod_3	42422	297396	No intervention	solid
2020-05-06	mod_4	2206	14380	Lockdown with moderate release	solid
2020-05-07	mod_2	28777	200691	Social distancing	solid
2020-05-07	mod_3	55028	394537	No intervention	solid
2020-05-07	mod_4	2332	15392	Lockdown with moderate release	solid
2020-05-08	mod_2	36370	255900	Social distancing	solid
2020-05-08	mod_3	70792	523777	No intervention	solid
2020-05-08	mod_4	2466	16439	Lockdown with moderate release	solid
2020-05-09	mod_2	45790	325956	Social distancing	solid
2020-05-09	mod_3	90159	692428	No intervention	solid
2020-05-09	mod_4	2612	17586	Lockdown with moderate release	solid
2020-05-10	mod_2	57315	416469	Social distancing	solid
2020-05-10	mod_3	113561	905912	No intervention	solid
2020-05-10	mod_4	2773	18896	Lockdown with moderate release	solid
2020-05-11	mod_2	71242	530907	Social distancing	solid
2020-05-11	mod_3	141352	1186206	No intervention	solid
2020-05-11	mod_4	2948	20158	Lockdown with moderate release	solid
2020-05-12	mod_2	87796	675063	Social distancing	solid
2020-05-12	mod_3	173844	1543295	No intervention	solid
2020-05-12	mod_4	3151	21642	Lockdown with moderate release	solid
2020-05-13	mod_2	107211	854303	Social distancing	solid
2020-05-13	mod_3	211232	1991322	No intervention	solid
2020-05-13	mod_4	3392	23206	Lockdown with moderate release	solid
2020-05-14	mod_2	129701	1082817	Social distancing	solid
2020-05-14	mod_3	253694	2532944	No intervention	solid
2020-05-14	mod_4	3678	25167	Lockdown with moderate release	solid
2020-05-15	mod_2	155419	1363260	Social distancing	solid
2020-05-15	mod_3	301299	3169339	No intervention	solid
2020-05-15	mod_4	4023	27264	Lockdown with moderate release	solid
2020-05-16	mod_2	184469	1706328	Social distancing	solid
2020-05-16	mod_3	354031	3884988	No intervention	solid
2020-05-16	mod_4	4441	30036	Lockdown with moderate release	solid
2020-05-17	mod_2	216935	2116037	Social distancing	solid
2020-05-17	mod_3	411832	4667888	No intervention	solid
2020-05-17	mod_4	4956	32675	Lockdown with moderate release	solid
2020-05-18	mod_2	252839	2599821	Social distancing	solid
2020-05-18	mod_3	474593	5507126	No intervention	solid
2020-05-18	mod_4	5597	36294	Lockdown with moderate release	solid
2020-05-19	mod_2	292200	3142763	Social distancing	solid
2020-05-19	mod_3	542128	6364849	No intervention	solid
2020-05-19	mod_4	6406	40481	Lockdown with moderate release	solid
2020-05-20	mod_2	334942	3754529	Social distancing	solid
2020-05-20	mod_3	614256	7253338	No intervention	solid
2020-05-20	mod_4	7440	45700	Lockdown with moderate release	solid
2020-05-21	mod_2	381002	4404473	Social distancing	solid
2020-05-21	mod_3	690696	8179412	No intervention	solid
2020-05-21	mod_4	8763	52216	Lockdown with moderate release	solid
2020-05-22	mod_2	430244	5101948	Social distancing	solid
2020-05-22	mod_3	771210	9089841	No intervention	solid
2020-05-22	mod_4	10464	59741	Lockdown with moderate release	solid
2020-05-23	mod_2	482524	5816742	Social distancing	solid
2020-05-23	mod_3	855453	10005176	No intervention	solid
2020-05-23	mod_4	12661	69296	Lockdown with moderate release	solid
2020-05-24	mod_2	537645	6573394	Social distancing	solid
2020-05-24	mod_3	943090	10881430	No intervention	solid
2020-05-24	mod_4	15484	82177	Lockdown with moderate release	solid
2020-05-25	mod_2	595519	7339559	Social distancing	solid
2020-05-25	mod_3	1033778	11716057	No intervention	solid
2020-05-25	mod_4	19110	97912	Lockdown with moderate release	solid
2020-05-26	mod_2	655919	8117772	Social distancing	solid
2020-05-26	mod_3	1127250	12503835	No intervention	solid
2020-05-26	mod_4	23742	117400	Lockdown with moderate release	solid
2020-05-27	mod_2	718619	8924328	Social distancing	solid
2020-05-27	mod_3	1223053	13254689	No intervention	solid
2020-05-27	mod_4	29609	143838	Lockdown with moderate release	solid
2020-05-28	mod_2	783463	9697176	Social distancing	solid
2020-05-28	mod_3	1320893	13929717	No intervention	solid
2020-05-28	mod_4	36997	178218	Lockdown with moderate release	solid
2020-05-29	mod_2	850230	10450299	Social distancing	solid
2020-05-29	mod_3	1420432	14533469	No intervention	solid
2020-05-29	mod_4	46201	224941	Lockdown with moderate release	solid
2020-05-30	mod_2	918680	11174072	Social distancing	solid
2020-05-30	mod_3	1521303	15073007	No intervention	solid
2020-05-30	mod_4	57570	286037	Lockdown with moderate release	solid
2020-05-31	mod_2	988651	11871385	Social distancing	solid
2020-05-31	mod_3	1623200	15585840	No intervention	solid
2020-05-31	mod_4	71452	369286	Lockdown with moderate release	solid
2020-06-01	mod_2	1059904	12521200	Social distancing	solid
2020-06-01	mod_3	1725821	16030302	No intervention	solid
2020-06-01	mod_4	88178	480468	Lockdown with moderate release	solid
2020-06-02	mod_2	1132258	13103255	Social distancing	solid
2020-06-02	mod_3	1828921	16408746	No intervention	solid
2020-06-02	mod_4	107586	629284	Lockdown with moderate release	solid
2020-06-03	mod_2	1205481	13643096	Social distancing	solid
2020-06-03	mod_3	1932240	16750204	No intervention	solid
2020-06-03	mod_4	129675	824104	Lockdown with moderate release	solid
2020-06-04	mod_2	1279435	14144329	Social distancing	solid
2020-06-04	mod_3	2035572	17039845	No intervention	solid
2020-06-04	mod_4	154375	1082816	Lockdown with moderate release	solid
2020-06-05	mod_2	1353944	14579738	Social distancing	solid
2020-06-05	mod_3	2138703	17311341	No intervention	solid
2020-06-05	mod_4	181598	1415445	Lockdown with moderate release	solid
2020-06-06	mod_2	1428787	14979415	Social distancing	solid
2020-06-06	mod_3	2241436	17538581	No intervention	solid
2020-06-06	mod_4	211189	1838341	Lockdown with moderate release	solid
2020-06-07	mod_2	1503821	15311854	Social distancing	solid
2020-06-07	mod_3	2343540	17744522	No intervention	solid
2020-06-07	mod_4	242986	2361556	Lockdown with moderate release	solid
2020-06-08	mod_2	1578884	15636620	Social distancing	solid
2020-06-08	mod_3	2444867	17921704	No intervention	solid
2020-06-08	mod_4	276815	2973459	Lockdown with moderate release	solid
2020-06-09	mod_2	1653850	15934249	Social distancing	solid
2020-06-09	mod_3	2545300	18077167	No intervention	solid
2020-06-09	mod_4	312462	3674839	Lockdown with moderate release	solid
2020-06-10	mod_2	1728601	16193518	Social distancing	solid
2020-06-10	mod_3	2644681	18218704	No intervention	solid
2020-06-10	mod_4	349713	4429102	Lockdown with moderate release	solid
2020-06-11	mod_2	1802982	16430345	Social distancing	solid
2020-06-11	mod_3	2742910	18345045	No intervention	solid
2020-06-11	mod_4	388325	5213181	Lockdown with moderate release	solid
2020-06-12	mod_2	1876937	16626476	Social distancing	solid
2020-06-12	mod_3	2839849	18448532	No intervention	solid
2020-06-12	mod_4	428102	6027850	Lockdown with moderate release	solid
2020-06-13	mod_2	1950350	16792186	Social distancing	solid
2020-06-13	mod_3	2935468	18547235	No intervention	solid
2020-06-13	mod_4	468830	6927062	Lockdown with moderate release	solid
2020-06-14	mod_2	2023123	16960575	Social distancing	solid
2020-06-14	mod_3	3029627	18639701	No intervention	solid
2020-06-14	mod_4	510309	7782705	Lockdown with moderate release	solid
2020-06-15	mod_2	2095122	17099808	Social distancing	solid
2020-06-15	mod_3	3122205	18722215	No intervention	solid
2020-06-15	mod_4	552377	8713896	Lockdown with moderate release	solid
2020-06-16	mod_2	2166341	17222891	Social distancing	solid
2020-06-16	mod_3	3213192	18799046	No intervention	solid
2020-06-16	mod_4	594846	9645930	Lockdown with moderate release	solid
2020-06-17	mod_2	2236745	17345289	Social distancing	solid
2020-06-17	mod_3	3302519	18868876	No intervention	solid
2020-06-17	mod_4	637625	10523901	Lockdown with moderate release	solid
2020-06-18	mod_2	2306251	17450533	Social distancing	solid
2020-06-18	mod_3	3390216	18916243	No intervention	solid
2020-06-18	mod_4	680533	11409390	Lockdown with moderate release	solid
2020-06-19	mod_2	2374796	17553280	Social distancing	solid
2020-06-19	mod_3	3476167	18956198	No intervention	solid
2020-06-19	mod_4	723471	12272128	Lockdown with moderate release	solid
2020-06-20	mod_2	2442366	17633074	Social distancing	solid
2020-06-20	mod_3	3560402	18995595	No intervention	solid
2020-06-20	mod_4	766310	13090383	Lockdown with moderate release	solid
2020-06-21	mod_2	2508879	17719904	Social distancing	solid
2020-06-21	mod_3	3642902	19026859	No intervention	solid
2020-06-21	mod_4	808931	13800501	Lockdown with moderate release	solid
2020-06-22	mod_2	2574312	17788459	Social distancing	solid
2020-06-22	mod_3	3723591	19055087	No intervention	solid
2020-06-22	mod_4	851236	14498176	Lockdown with moderate release	solid
2020-06-23	mod_2	2638680	17854636	Social distancing	solid
2020-06-23	mod_3	3802498	19088662	No intervention	solid
2020-06-23	mod_4	893117	15108966	Lockdown with moderate release	solid
2020-06-24	mod_2	2701924	17903541	Social distancing	solid
2020-06-24	mod_3	3879718	19100778	No intervention	solid
2020-06-24	mod_4	934491	15654602	Lockdown with moderate release	solid
2020-06-25	mod_2	2764049	17955570	Social distancing	solid
2020-06-25	mod_3	3955206	19126010	No intervention	solid
2020-06-25	mod_4	975283	16131020	Lockdown with moderate release	solid
2020-06-26	mod_2	2825052	18002514	Social distancing	solid
2020-06-26	mod_3	4028932	19141781	No intervention	solid
2020-06-26	mod_4	1015425	16562439	Lockdown with moderate release	solid
2020-06-27	mod_2	2884905	18042538	Social distancing	solid
2020-06-27	mod_3	4100957	19161178	No intervention	solid
2020-06-27	mod_4	1054790	16915048	Lockdown with moderate release	solid
2020-06-28	mod_2	2943587	18079319	Social distancing	solid
2020-06-28	mod_3	4171349	19168797	No intervention	solid
2020-06-28	mod_4	1093406	17232550	Lockdown with moderate release	solid
2020-06-29	mod_2	3001099	18121620	Social distancing	solid
2020-06-29	mod_3	4240050	19180697	No intervention	solid
2020-06-29	mod_4	1131200	17512826	Lockdown with moderate release	solid
2020-06-30	mod_2	3057448	18146906	Social distancing	solid
2020-06-30	mod_3	4307074	19183336	No intervention	solid
2020-06-30	mod_4	1168130	17754745	Lockdown with moderate release	solid
2020-07-01	mod_2	3112612	18174041	Social distancing	solid
2020-07-01	mod_3	4372511	19185401	No intervention	solid
2020-07-01	mod_4	1204202	17955057	Lockdown with moderate release	solid
2020-07-02	mod_2	3166654	18201704	Social distancing	solid
2020-07-02	mod_3	4436307	19186966	No intervention	solid
2020-07-02	mod_4	1239372	18123623	Lockdown with moderate release	solid
2020-07-03	mod_2	3219577	18222749	Social distancing	solid
2020-07-03	mod_3	4498543	19181912	No intervention	solid
2020-07-03	mod_4	1273641	18264178	Lockdown with moderate release	solid
2020-07-04	mod_2	3271296	18232845	Social distancing	solid
2020-07-04	mod_3	4559303	19179928	No intervention	solid
2020-07-04	mod_4	1306985	18391121	Lockdown with moderate release	solid
2020-07-05	mod_2	3321909	18242180	Social distancing	solid
2020-07-05	mod_3	4618501	19176538	No intervention	solid
2020-07-05	mod_4	1339417	18503846	Lockdown with moderate release	solid
2020-07-06	mod_2	3371384	18255832	Social distancing	solid
2020-07-06	mod_3	4676256	19173149	No intervention	solid
2020-07-06	mod_4	1370923	18580988	Lockdown with moderate release	solid
2020-07-07	mod_2	3419766	18255775	Social distancing	solid
2020-07-07	mod_3	4732629	19159906	No intervention	solid
2020-07-07	mod_4	1401511	18653590	Lockdown with moderate release	solid
2020-07-08	mod_2	3467085	18262686	Social distancing	solid
2020-07-08	mod_3	4787548	19154252	No intervention	solid
2020-07-08	mod_4	1431198	18720349	Lockdown with moderate release	solid
2020-07-09	mod_2	3513308	18269767	Social distancing	solid
2020-07-09	mod_3	4841117	19148015	No intervention	solid
2020-07-09	mod_4	1459982	18770447	Lockdown with moderate release	solid
2020-07-10	mod_2	3558459	18270809	Social distancing	solid
2020-07-10	mod_3	4893339	19142866	No intervention	solid
2020-07-10	mod_4	1487876	18811940	Lockdown with moderate release	solid
2020-07-11	mod_2	3602592	18264147	Social distancing	solid
2020-07-11	mod_3	4944282	19129494	No intervention	solid
2020-07-11	mod_4	1514906	18845152	Lockdown with moderate release	solid
2020-07-12	mod_2	3645643	18259437	Social distancing	solid
2020-07-12	mod_3	4993941	19116819	No intervention	solid
2020-07-12	mod_4	1541084	18878832	Lockdown with moderate release	solid
2020-07-13	mod_2	3687725	18253373	Social distancing	solid
2020-07-13	mod_3	5042331	19106110	No intervention	solid
2020-07-13	mod_4	1566464	18896411	Lockdown with moderate release	solid
2020-07-14	mod_2	3728797	18264546	Social distancing	solid
2020-07-14	mod_3	5089568	19085910	No intervention	solid
2020-07-14	mod_4	1591022	18920678	Lockdown with moderate release	solid
2020-07-15	mod_2	3768887	18263224	Social distancing	solid
2020-07-15	mod_3	5135534	19084026	No intervention	solid
2020-07-15	mod_4	1614774	18939171	Lockdown with moderate release	solid
2020-07-16	mod_2	3808045	18251220	Social distancing	solid
2020-07-16	mod_3	5180331	19077294	No intervention	solid
2020-07-16	mod_4	1637770	18944871	Lockdown with moderate release	solid
2020-07-17	mod_2	3846314	18237679	Social distancing	solid
2020-07-17	mod_3	5224029	19069029	No intervention	solid
2020-07-17	mod_4	1660032	18945309	Lockdown with moderate release	solid
2020-07-18	mod_2	3883560	18228568	Social distancing	solid
2020-07-18	mod_3	5266664	19051833	No intervention	solid
2020-07-18	mod_4	1681562	18944308	Lockdown with moderate release	solid
2020-07-19	mod_2	3919940	18221057	Social distancing	solid
2020-07-19	mod_3	5308161	19030003	No intervention	solid
2020-07-19	mod_4	1702423	18941383	Lockdown with moderate release	solid
2020-07-20	mod_2	3955500	18214648	Social distancing	solid
2020-07-20	mod_3	5348622	19017687	No intervention	solid
2020-07-20	mod_4	1722627	18931737	Lockdown with moderate release	solid
2020-07-21	mod_2	3990174	18202017	Social distancing	solid
2020-07-21	mod_3	5388060	19002255	No intervention	solid
2020-07-21	mod_4	1742133	18918343	Lockdown with moderate release	solid
2020-07-22	mod_2	4023982	18193958	Social distancing	solid
2020-07-22	mod_3	5426509	18983535	No intervention	solid
2020-07-22	mod_4	1761034	18902123	Lockdown with moderate release	solid
2020-07-23	mod_2	4057045	18178532	Social distancing	solid
2020-07-23	mod_3	5463953	18971884	No intervention	solid
2020-07-23	mod_4	1779307	18893005	Lockdown with moderate release	solid
2020-07-24	mod_2	4089251	18171634	Social distancing	solid
2020-07-24	mod_3	5500509	18952410	No intervention	solid
2020-07-24	mod_4	1797003	18881915	Lockdown with moderate release	solid
2020-07-25	mod_2	4120665	18158190	Social distancing	solid
2020-07-25	mod_3	5536116	18943761	No intervention	solid
2020-07-25	mod_4	1814122	18873749	Lockdown with moderate release	solid
2020-07-26	mod_2	4151312	18148359	Social distancing	solid
2020-07-26	mod_3	5570806	18932360	No intervention	solid
2020-07-26	mod_4	1830698	18854773	Lockdown with moderate release	solid
2020-07-27	mod_2	4181252	18143534	Social distancing	solid
2020-07-27	mod_3	5604634	18912551	No intervention	solid
2020-07-27	mod_4	1846720	18831821	Lockdown with moderate release	solid
2020-07-28	mod_2	4210481	18136937	Social distancing	solid
2020-07-28	mod_3	5637621	18893272	No intervention	solid
2020-07-28	mod_4	1862246	18810855	Lockdown with moderate release	solid
2020-07-29	mod_2	4238960	18124440	Social distancing	solid
2020-07-29	mod_3	5669726	18873954	No intervention	solid
2020-07-29	mod_4	1877279	18788572	Lockdown with moderate release	solid
2020-07-30	mod_2	4266796	18112654	Social distancing	solid
2020-07-30	mod_3	5701031	18853058	No intervention	solid
2020-07-30	mod_4	1891822	18776700	Lockdown with moderate release	solid
2020-07-31	mod_2	4293900	18102878	Social distancing	solid
2020-07-31	mod_3	5731592	18833219	No intervention	solid
2020-07-31	mod_4	1905920	18757202	Lockdown with moderate release	solid
2020-08-01	mod_2	4320382	18088733	Social distancing	solid
2020-08-01	mod_3	5761323	18814193	No intervention	solid
2020-08-01	mod_4	1919548	18734913	Lockdown with moderate release	solid
2020-08-02	mod_2	4346186	18079949	Social distancing	solid
2020-08-02	mod_3	5790351	18800061	No intervention	solid
2020-08-02	mod_4	1932761	18705074	Lockdown with moderate release	solid
2020-08-03	mod_2	4371326	18062027	Social distancing	solid
2020-08-03	mod_3	5818611	18777312	No intervention	solid
2020-08-03	mod_4	1945541	18683321	Lockdown with moderate release	solid
2020-08-04	mod_2	4395962	18051644	Social distancing	solid
2020-08-04	mod_3	5846129	18751936	No intervention	solid
2020-08-04	mod_4	1957911	18659963	Lockdown with moderate release	solid
2020-08-05	mod_2	4419933	18037046	Social distancing	solid
2020-08-05	mod_3	5872943	18738433	No intervention	solid
2020-08-05	mod_4	1969895	18634587	Lockdown with moderate release	solid
2020-08-06	mod_2	4443363	18025732	Social distancing	solid
2020-08-06	mod_3	5899145	18711907	No intervention	solid
2020-08-06	mod_4	1981476	18607027	Lockdown with moderate release	solid
2020-08-07	mod_2	4466271	18013673	Social distancing	solid
2020-08-07	mod_3	5924658	18692513	No intervention	solid
2020-08-07	mod_4	1992730	18583961	Lockdown with moderate release	solid
2020-08-08	mod_2	4488605	17995353	Social distancing	solid
2020-08-08	mod_3	5949539	18666018	No intervention	solid
2020-08-08	mod_4	2003587	18558138	Lockdown with moderate release	solid
2020-08-09	mod_2	4510382	17980602	Social distancing	solid
2020-08-09	mod_3	5973825	18643721	No intervention	solid
2020-08-09	mod_4	2014116	18531836	Lockdown with moderate release	solid
2020-08-10	mod_2	4531645	17966048	Social distancing	solid
2020-08-10	mod_3	5997453	18622599	No intervention	solid
2020-08-10	mod_4	2024286	18499997	Lockdown with moderate release	solid
2020-08-11	mod_2	4552420	17946367	Social distancing	solid
2020-08-11	mod_3	6020566	18602831	No intervention	solid
2020-08-11	mod_4	2034154	18479282	Lockdown with moderate release	solid
2020-08-12	mod_2	4572685	17933030	Social distancing	solid
2020-08-12	mod_3	6043102	18582940	No intervention	solid
2020-08-12	mod_4	2043747	18454153	Lockdown with moderate release	solid
2020-08-13	mod_2	4592437	17921647	Social distancing	solid
2020-08-13	mod_3	6065080	18555339	No intervention	solid
2020-08-13	mod_4	2053017	18428827	Lockdown with moderate release	solid
2020-08-14	mod_2	4611704	17901171	Social distancing	solid
2020-08-14	mod_3	6086527	18534995	No intervention	solid
2020-08-14	mod_4	2062002	18401187	Lockdown with moderate release	solid
2020-08-15	mod_2	4630553	17891061	Social distancing	solid
2020-08-15	mod_3	6107433	18511963	No intervention	solid
2020-08-15	mod_4	2070721	18372997	Lockdown with moderate release	solid
2020-08-16	mod_2	4648954	17878455	Social distancing	solid
2020-08-16	mod_3	6127848	18491071	No intervention	solid
2020-08-16	mod_4	2079186	18346877	Lockdown with moderate release	solid
2020-08-17	mod_2	4666897	17858989	Social distancing	solid
2020-08-17	mod_3	6147802	18468682	No intervention	solid
2020-08-17	mod_4	2087369	18322337	Lockdown with moderate release	solid
2020-08-18	mod_2	4684443	17845849	Social distancing	solid
2020-08-18	mod_3	6167210	18440323	No intervention	solid
2020-08-18	mod_4	2095325	18288553	Lockdown with moderate release	solid
2020-08-19	mod_2	4701558	17831720	Social distancing	solid
2020-08-19	mod_3	6186149	18421972	No intervention	solid
2020-08-19	mod_4	2103028	18268318	Lockdown with moderate release	solid
2020-08-20	mod_2	4718318	17817431	Social distancing	solid
2020-08-20	mod_3	6204703	18407085	No intervention	solid
2020-08-20	mod_4	2110530	18240956	Lockdown with moderate release	solid
2020-08-21	mod_2	4734633	17799075	Social distancing	solid
2020-08-21	mod_3	6222754	18388066	No intervention	solid
2020-08-21	mod_4	2117811	18212757	Lockdown with moderate release	solid
2020-08-22	mod_2	4750543	17784058	Social distancing	solid
2020-08-22	mod_3	6240387	18365961	No intervention	solid
2020-08-22	mod_4	2124853	18192894	Lockdown with moderate release	solid
2020-08-23	mod_2	4766103	17771599	Social distancing	solid
2020-08-23	mod_3	6257525	18347077	No intervention	solid
2020-08-23	mod_4	2131721	18174956	Lockdown with moderate release	solid
2020-08-24	mod_2	4781267	17751588	Social distancing	solid
2020-08-24	mod_3	6274311	18314663	No intervention	solid
2020-08-24	mod_4	2138340	18149410	Lockdown with moderate release	solid
2020-08-25	mod_2	4796093	17736273	Social distancing	solid
2020-08-25	mod_3	6290759	18300564	No intervention	solid
2020-08-25	mod_4	2144820	18124210	Lockdown with moderate release	solid
2020-08-26	mod_2	4810627	17726198	Social distancing	solid
2020-08-26	mod_3	6306784	18284496	No intervention	solid
2020-08-26	mod_4	2151087	18099244	Lockdown with moderate release	solid
2020-08-27	mod_2	4824831	17710596	Social distancing	solid
2020-08-27	mod_3	6322423	18264257	No intervention	solid
2020-08-27	mod_4	2157199	18071514	Lockdown with moderate release	solid
2020-08-28	mod_2	4838738	17692991	Social distancing	solid
2020-08-28	mod_3	6337709	18246191	No intervention	solid
2020-08-28	mod_4	2163124	18053678	Lockdown with moderate release	solid
2020-08-29	mod_2	4852303	17682807	Social distancing	solid
2020-08-29	mod_3	6352607	18229331	No intervention	solid
2020-08-29	mod_4	2168876	18036175	Lockdown with moderate release	solid
2020-08-30	mod_2	4865551	17670478	Social distancing	solid
2020-08-30	mod_3	6367163	18203429	No intervention	solid
2020-08-30	mod_4	2174496	18002373	Lockdown with moderate release	solid
2020-08-31	mod_2	4878497	17659936	Social distancing	solid
2020-08-31	mod_3	6381393	18181394	No intervention	solid
2020-08-31	mod_4	2179946	17982717	Lockdown with moderate release	solid
2020-09-01	mod_2	4891178	17642764	Social distancing	solid
2020-09-01	mod_3	6395329	18164228	No intervention	solid
2020-09-01	mod_4	2185244	17957469	Lockdown with moderate release	solid
2020-09-02	mod_2	4903530	17628059	Social distancing	solid
2020-09-02	mod_3	6408943	18148973	No intervention	solid
2020-09-02	mod_4	2190399	17941062	Lockdown with moderate release	solid
2020-09-03	mod_2	4915598	17612846	Social distancing	solid
2020-09-03	mod_3	6422204	18126179	No intervention	solid
2020-09-03	mod_4	2195396	17920259	Lockdown with moderate release	solid
2020-09-04	mod_2	4927420	17600886	Social distancing	solid
2020-09-04	mod_3	6435184	18101902	No intervention	solid
2020-09-04	mod_4	2200286	17900402	Lockdown with moderate release	solid
2020-09-05	mod_2	4938956	17584618	Social distancing	solid
2020-09-05	mod_3	6447833	18077178	No intervention	solid
2020-09-05	mod_4	2205040	17877165	Lockdown with moderate release	solid
2020-09-06	mod_2	4950262	17574123	Social distancing	solid
2020-09-06	mod_3	6460255	18059688	No intervention	solid
2020-09-06	mod_4	2209655	17855666	Lockdown with moderate release	solid
2020-09-07	mod_2	4961339	17557048	Social distancing	solid
2020-09-07	mod_3	6472373	18039235	No intervention	solid
2020-09-07	mod_4	2214162	17837223	Lockdown with moderate release	solid
2020-09-08	mod_2	4972192	17542006	Social distancing	solid
2020-09-08	mod_3	6484224	18019837	No intervention	solid
2020-09-08	mod_4	2218550	17816985	Lockdown with moderate release	solid
2020-09-09	mod_2	4982746	17530372	Social distancing	solid
2020-09-09	mod_3	6495782	18005667	No intervention	solid
2020-09-09	mod_4	2222778	17798369	Lockdown with moderate release	solid
2020-09-10	mod_2	4993040	17516469	Social distancing	solid
2020-09-10	mod_3	6507075	17988407	No intervention	solid
2020-09-10	mod_4	2226929	17777830	Lockdown with moderate release	solid
2020-09-11	mod_2	5003141	17498286	Social distancing	solid
2020-09-11	mod_3	6518116	17969631	No intervention	solid
2020-09-11	mod_4	2230983	17757741	Lockdown with moderate release	solid
2020-09-12	mod_2	5012991	17484915	Social distancing	solid
2020-09-12	mod_3	6528911	17957944	No intervention	solid
2020-09-12	mod_4	2234925	17741659	Lockdown with moderate release	solid
2020-09-13	mod_2	5022649	17470572	Social distancing	solid
