Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	2630	13940	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3913	21055	No Intervention	solid
2020-04-26	mod_4	1514	7966	Moderate return	solid
2020-04-26	mod_5	1512	7936	Normal (pre-intervention)	solid
2020-04-26	mod_6	1513	7938	Cautious return	solid
2020-04-27	mod_2	3075	17089	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4863	27490	No Intervention	solid
2020-04-27	mod_4	1619	8762	Moderate return	solid
2020-04-27	mod_5	1618	8690	Normal (pre-intervention)	solid
2020-04-27	mod_6	1617	8738	Cautious return	solid
2020-04-28	mod_2	3621	20943	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	6110	36135	No Intervention	solid
2020-04-28	mod_4	1731	9567	Moderate return	solid
2020-04-28	mod_5	1729	9546	Normal (pre-intervention)	solid
2020-04-28	mod_6	1728	9547	Cautious return	solid
2020-04-29	mod_2	4290	25692	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	7763	47647	No Intervention	solid
2020-04-29	mod_4	1850	10478	Moderate return	solid
2020-04-29	mod_5	1848	10474	Normal (pre-intervention)	solid
2020-04-29	mod_6	1846	10426	Cautious return	solid
2020-04-30	mod_2	5127	31902	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	9968	63530	No Intervention	solid
2020-04-30	mod_4	1978	11499	Moderate return	solid
2020-04-30	mod_5	1978	11409	Normal (pre-intervention)	solid
2020-04-30	mod_6	1973	11433	Cautious return	solid
2020-05-01	mod_2	6182	39429	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	12941	84272	No Intervention	solid
2020-05-01	mod_4	2116	12605	Moderate return	solid
2020-05-01	mod_5	2116	12513	Normal (pre-intervention)	solid
2020-05-01	mod_6	2108	12497	Cautious return	solid
2020-05-02	mod_2	7518	49234	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	16940	112701	No Intervention	solid
2020-05-02	mod_4	2264	13733	Moderate return	solid
2020-05-02	mod_5	2266	13732	Normal (pre-intervention)	solid
2020-05-02	mod_6	2254	13670	Cautious return	solid
2020-05-03	mod_2	9226	61060	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	22315	151438	No Intervention	solid
2020-05-03	mod_4	2426	15016	Moderate return	solid
2020-05-03	mod_5	2428	14986	Normal (pre-intervention)	solid
2020-05-03	mod_6	2415	14950	Cautious return	solid
2020-05-04	mod_2	11401	76891	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	29474	203161	No Intervention	solid
2020-05-04	mod_4	2602	16523	Moderate return	solid
2020-05-04	mod_5	2606	16414	Normal (pre-intervention)	solid
2020-05-04	mod_6	2589	16248	Cautious return	solid
2020-05-05	mod_2	14172	95659	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	38904	272620	No Intervention	solid
2020-05-05	mod_4	2798	18053	Moderate return	solid
2020-05-05	mod_5	2800	17979	Normal (pre-intervention)	solid
2020-05-05	mod_6	2778	17841	Cautious return	solid
2020-05-06	mod_2	17690	119669	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	51111	365593	No Intervention	solid
2020-05-06	mod_4	3012	19830	Moderate return	solid
2020-05-06	mod_5	3014	19725	Normal (pre-intervention)	solid
2020-05-06	mod_6	2990	19568	Cautious return	solid
2020-05-07	mod_2	22133	149885	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	66633	488242	No Intervention	solid
2020-05-07	mod_4	3247	21705	Moderate return	solid
2020-05-07	mod_5	3253	21724	Normal (pre-intervention)	solid
2020-05-07	mod_6	3223	21420	Cautious return	solid
2020-05-08	mod_2	27692	188871	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	86013	651394	No Intervention	solid
2020-05-08	mod_4	3510	23815	Moderate return	solid
2020-05-08	mod_5	3516	23681	Normal (pre-intervention)	solid
2020-05-08	mod_6	3482	23416	Cautious return	solid
2020-05-09	mod_2	34585	236514	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	109761	867024	No Intervention	solid
2020-05-09	mod_4	3806	26250	Moderate return	solid
2020-05-09	mod_5	3807	25947	Normal (pre-intervention)	solid
2020-05-09	mod_6	3771	25621	Cautious return	solid
2020-05-10	mod_2	43026	296994	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	138384	1149530	No Intervention	solid
2020-05-10	mod_4	4134	28683	Moderate return	solid
2020-05-10	mod_5	4137	28533	Normal (pre-intervention)	solid
2020-05-10	mod_6	4097	28025	Cautious return	solid
2020-05-11	mod_2	53216	372224	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	172337	1510443	No Intervention	solid
2020-05-11	mod_4	4504	31506	Moderate return	solid
2020-05-11	mod_5	4509	31262	Normal (pre-intervention)	solid
2020-05-11	mod_6	4462	30754	Cautious return	solid
2020-05-12	mod_2	65349	466928	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	211949	1974382	No Intervention	solid
2020-05-12	mod_4	4942	34693	Moderate return	solid
2020-05-12	mod_5	4967	34555	Normal (pre-intervention)	solid
2020-05-12	mod_6	4886	33644	Cautious return	solid
2020-05-13	mod_2	79615	586230	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	257548	2537899	No Intervention	solid
2020-05-13	mod_4	5474	38187	Moderate return	solid
2020-05-13	mod_5	5539	38453	Normal (pre-intervention)	solid
2020-05-13	mod_6	5389	37122	Cautious return	solid
2020-05-14	mod_2	96144	733194	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	309290	3223876	No Intervention	solid
2020-05-14	mod_4	6121	42675	Moderate return	solid
2020-05-14	mod_5	6278	43500	Normal (pre-intervention)	solid
2020-05-14	mod_6	5979	41167	Cautious return	solid
2020-05-15	mod_2	115080	916473	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	367289	3985383	No Intervention	solid
2020-05-15	mod_4	6923	47722	Moderate return	solid
2020-05-15	mod_5	7245	49839	Normal (pre-intervention)	solid
2020-05-15	mod_6	6688	45597	Cautious return	solid
2020-05-16	mod_2	136525	1141148	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	431480	4811151	No Intervention	solid
2020-05-16	mod_4	7932	54327	Moderate return	solid
2020-05-16	mod_5	8550	57965	Normal (pre-intervention)	solid
2020-05-16	mod_6	7551	51308	Cautious return	solid
2020-05-17	mod_2	160536	1410501	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	501768	5685093	No Intervention	solid
2020-05-17	mod_4	9213	61960	Moderate return	solid
2020-05-17	mod_5	10341	68473	Normal (pre-intervention)	solid
2020-05-17	mod_6	8598	57486	Cautious return	solid
2020-05-18	mod_2	187144	1731800	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	577949	6629270	No Intervention	solid
2020-05-18	mod_4	10851	71251	Moderate return	solid
2020-05-18	mod_5	12819	82316	Normal (pre-intervention)	solid
2020-05-18	mod_6	9878	64801	Cautious return	solid
2020-05-19	mod_2	216379	2102900	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	659758	7590228	No Intervention	solid
2020-05-19	mod_4	12957	83350	Moderate return	solid
2020-05-19	mod_5	16287	101850	Normal (pre-intervention)	solid
2020-05-19	mod_6	11452	73330	Cautious return	solid
2020-05-20	mod_2	248228	2542112	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	746852	8586557	No Intervention	solid
2020-05-20	mod_4	15677	99214	Moderate return	solid
2020-05-20	mod_5	21165	128846	Normal (pre-intervention)	solid
2020-05-20	mod_6	13388	84461	Cautious return	solid
2020-05-21	mod_2	282622	3034332	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	838891	9555073	No Intervention	solid
2020-05-21	mod_4	19210	117841	Moderate return	solid
2020-05-21	mod_5	28006	166514	Normal (pre-intervention)	solid
2020-05-21	mod_6	15764	96928	Cautious return	solid
2020-05-22	mod_2	319532	3577119	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	935382	10524314	No Intervention	solid
2020-05-22	mod_4	23791	143103	Moderate return	solid
2020-05-22	mod_5	37547	221792	Normal (pre-intervention)	solid
2020-05-22	mod_6	18670	112572	Cautious return	solid
2020-05-23	mod_2	358868	4163670	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1035898	11458081	No Intervention	solid
2020-05-23	mod_4	29713	176282	Moderate return	solid
2020-05-23	mod_5	50716	303109	Normal (pre-intervention)	solid
2020-05-23	mod_6	22226	131265	Cautious return	solid
2020-05-24	mod_2	400534	4766210	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1140021	12333070	No Intervention	solid
2020-05-24	mod_4	37335	220297	Moderate return	solid
2020-05-24	mod_5	68662	427158	Normal (pre-intervention)	solid
2020-05-24	mod_6	26552	155034	Cautious return	solid
2020-05-25	mod_2	444413	5421683	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1247267	13139007	No Intervention	solid
2020-05-25	mod_4	47087	280763	Moderate return	solid
2020-05-25	mod_5	92721	611985	Normal (pre-intervention)	solid
2020-05-25	mod_6	31789	184506	Cautious return	solid
2020-05-26	mod_2	490384	6078631	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1357223	13891903	No Intervention	solid
2020-05-26	mod_4	59461	363122	Moderate return	solid
2020-05-26	mod_5	124348	902319	Normal (pre-intervention)	solid
2020-05-26	mod_6	38110	220602	Cautious return	solid
2020-05-27	mod_2	538351	6781854	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1469443	14601357	No Intervention	solid
2020-05-27	mod_4	74982	475426	Moderate return	solid
2020-05-27	mod_5	165075	1345620	Normal (pre-intervention)	solid
2020-05-27	mod_6	45680	265096	Cautious return	solid
2020-05-28	mod_2	588119	7495626	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1583480	15229640	No Intervention	solid
2020-05-28	mod_4	94231	629165	Moderate return	solid
2020-05-28	mod_5	216393	2034643	Normal (pre-intervention)	solid
2020-05-28	mod_6	54694	321971	Cautious return	solid
2020-05-29	mod_2	639594	8207254	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1698957	15754780	No Intervention	solid
2020-05-29	mod_4	117819	844412	Moderate return	solid
2020-05-29	mod_5	279663	3057048	Normal (pre-intervention)	solid
2020-05-29	mod_6	65385	394217	Cautious return	solid
2020-05-30	mod_2	692655	8940112	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1815505	16261261	No Intervention	solid
2020-05-30	mod_4	146361	1145924	Moderate return	solid
2020-05-30	mod_5	355941	4490277	Normal (pre-intervention)	solid
2020-05-30	mod_6	77958	484743	Cautious return	solid
2020-05-31	mod_2	747121	9652610	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1932774	16687657	No Intervention	solid
2020-05-31	mod_4	180478	1560641	Moderate return	solid
2020-05-31	mod_5	445866	6219462	Normal (pre-intervention)	solid
2020-05-31	mod_6	92644	603679	Cautious return	solid
2020-06-01	mod_2	802866	10322142	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2050413	17060243	No Intervention	solid
2020-06-01	mod_4	220699	2139109	Moderate return	solid
2020-06-01	mod_5	549544	8080480	Normal (pre-intervention)	solid
2020-06-01	mod_6	109676	751465	Cautious return	solid
2020-06-02	mod_2	859731	10974775	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2168121	17406793	No Intervention	solid
2020-06-02	mod_4	266307	2882237	Moderate return	solid
2020-06-02	mod_5	662656	9936600	Normal (pre-intervention)	solid
2020-06-02	mod_6	128926	938848	Cautious return	solid
2020-06-03	mod_2	917614	11614282	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2285688	17690626	No Intervention	solid
2020-06-03	mod_4	317005	3794475	Moderate return	solid
2020-06-03	mod_5	782839	11752894	Normal (pre-intervention)	solid
2020-06-03	mod_6	150444	1170016	Cautious return	solid
2020-06-04	mod_2	976351	12170643	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2402743	17956427	No Intervention	solid
2020-06-04	mod_4	372432	4855105	Moderate return	solid
2020-06-04	mod_5	907738	13468361	Normal (pre-intervention)	solid
2020-06-04	mod_6	174188	1465506	Cautious return	solid
2020-06-05	mod_2	1035804	12714433	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2519171	18165623	No Intervention	solid
2020-06-05	mod_4	432141	5975025	Moderate return	solid
2020-06-05	mod_5	1035254	15124214	Normal (pre-intervention)	solid
2020-06-05	mod_6	200138	1823195	Cautious return	solid
2020-06-06	mod_2	1095837	13210051	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2634724	18373700	No Intervention	solid
2020-06-06	mod_4	495575	7125499	Moderate return	solid
2020-06-06	mod_5	1163488	16574594	Normal (pre-intervention)	solid
2020-06-06	mod_6	228226	2247190	Cautious return	solid
2020-06-07	mod_2	1156350	13646838	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2749191	18558347	No Intervention	solid
2020-06-07	mod_4	562184	8275617	Moderate return	solid
2020-06-07	mod_5	1290940	17856017	Normal (pre-intervention)	solid
2020-06-07	mod_6	258364	2746410	Cautious return	solid
2020-06-08	mod_2	1217232	14028065	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2862394	18715081	No Intervention	solid
2020-06-08	mod_4	631423	9492371	Moderate return	solid
2020-06-08	mod_5	1416305	18937476	Normal (pre-intervention)	solid
2020-06-08	mod_6	290427	3321862	Cautious return	solid
2020-06-09	mod_2	1278326	14419479	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2974254	18848957	No Intervention	solid
2020-06-09	mod_4	702681	10700749	Moderate return	solid
2020-06-09	mod_5	1538642	19812894	Normal (pre-intervention)	solid
2020-06-09	mod_6	324289	3944810	Cautious return	solid
2020-06-10	mod_2	1339564	14746645	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3084560	18961910	No Intervention	solid
2020-06-10	mod_4	775404	11872041	Moderate return	solid
2020-06-10	mod_5	1657195	20585088	Normal (pre-intervention)	solid
2020-06-10	mod_6	359780	4624084	Cautious return	solid
2020-06-11	mod_2	1400843	15049840	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3193309	19068914	No Intervention	solid
2020-06-11	mod_4	849079	13025590	Moderate return	solid
2020-06-11	mod_5	1771420	21164062	Normal (pre-intervention)	solid
2020-06-11	mod_6	396792	5310848	Cautious return	solid
2020-06-12	mod_2	1462050	15315544	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3300300	19155484	No Intervention	solid
2020-06-12	mod_4	923216	14071483	Moderate return	solid
2020-06-12	mod_5	1880937	21641245	Normal (pre-intervention)	solid
2020-06-12	mod_6	435119	6024067	Cautious return	solid
2020-06-13	mod_2	1523106	15562407	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3405488	19246818	No Intervention	solid
2020-06-13	mod_4	997371	15057262	Moderate return	solid
2020-06-13	mod_5	1985519	22024965	Normal (pre-intervention)	solid
2020-06-13	mod_6	474612	6776098	Cautious return	solid
2020-06-14	mod_2	1583936	15784172	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3508845	19330211	No Intervention	solid
2020-06-14	mod_4	1071219	15907904	Moderate return	solid
2020-06-14	mod_5	2085064	22338142	Normal (pre-intervention)	solid
2020-06-14	mod_6	515100	7571264	Cautious return	solid
2020-06-15	mod_2	1644526	15978908	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3610299	19406455	No Intervention	solid
2020-06-15	mod_4	1144381	16666681	Moderate return	solid
2020-06-15	mod_5	2179549	22547942	Normal (pre-intervention)	solid
2020-06-15	mod_6	556394	8365495	Cautious return	solid
2020-06-16	mod_2	1704737	16153271	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3709797	19461354	No Intervention	solid
2020-06-16	mod_4	1216602	17328129	Moderate return	solid
2020-06-16	mod_5	2269043	22715727	Normal (pre-intervention)	solid
2020-06-16	mod_6	598366	9155240	Cautious return	solid
2020-06-17	mod_2	1764543	16317569	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3807269	19499021	No Intervention	solid
2020-06-17	mod_4	1287654	17890042	Moderate return	solid
2020-06-17	mod_5	2353677	22827119	Normal (pre-intervention)	solid
2020-06-17	mod_6	640845	9984579	Cautious return	solid
2020-06-18	mod_2	1823858	16450482	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3902724	19534341	No Intervention	solid
2020-06-18	mod_4	1357363	18373251	Moderate return	solid
2020-06-18	mod_5	2433582	22902780	Normal (pre-intervention)	solid
2020-06-18	mod_6	683691	10747822	Cautious return	solid
2020-06-19	mod_2	1882645	16571885	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3996089	19574207	No Intervention	solid
2020-06-19	mod_4	1425516	18806612	Moderate return	solid
2020-06-19	mod_5	2508938	22935471	Normal (pre-intervention)	solid
2020-06-19	mod_6	726759	11507895	Cautious return	solid
2020-06-20	mod_2	1940872	16693289	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4087333	19597885	No Intervention	solid
2020-06-20	mod_4	1491997	19152227	Moderate return	solid
2020-06-20	mod_5	2579947	22949291	Normal (pre-intervention)	solid
2020-06-20	mod_6	769913	12232194	Cautious return	solid
2020-06-21	mod_2	1998505	16804920	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4176561	19619947	No Intervention	solid
2020-06-21	mod_4	1556717	19412072	Moderate return	solid
2020-06-21	mod_5	2646820	22944864	Normal (pre-intervention)	solid
2020-06-21	mod_6	813026	12918987	Cautious return	solid
2020-06-22	mod_2	2055481	16905091	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4263763	19653598	No Intervention	solid
2020-06-22	mod_4	1619563	19654698	Moderate return	solid
2020-06-22	mod_5	2709755	22926763	Normal (pre-intervention)	solid
2020-06-22	mod_6	856051	13534954	Cautious return	solid
2020-06-23	mod_2	2111742	16984927	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4348907	19673392	No Intervention	solid
2020-06-23	mod_4	1680527	19844682	Moderate return	solid
2020-06-23	mod_5	2769009	22901944	Normal (pre-intervention)	solid
2020-06-23	mod_6	898833	14087090	Cautious return	solid
2020-06-24	mod_2	2167279	17059574	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4431957	19691677	No Intervention	solid
2020-06-24	mod_4	1739495	20001519	Moderate return	solid
2020-06-24	mod_5	2824757	22861233	Normal (pre-intervention)	solid
2020-06-24	mod_6	941307	14598499	Cautious return	solid
2020-06-25	mod_2	2222110	17138756	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4513052	19712808	No Intervention	solid
2020-06-25	mod_4	1796553	20122027	Moderate return	solid
2020-06-25	mod_5	2877179	22821896	Normal (pre-intervention)	solid
2020-06-25	mod_6	983401	15033420	Cautious return	solid
2020-06-26	mod_2	2276138	17200727	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4592149	19723968	No Intervention	solid
2020-06-26	mod_4	1851634	20229788	Moderate return	solid
2020-06-26	mod_5	2926486	22751415	Normal (pre-intervention)	solid
2020-06-26	mod_6	1025045	15419860	Cautious return	solid
2020-06-27	mod_2	2329399	17259204	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4669255	19726894	No Intervention	solid
2020-06-27	mod_4	1904765	20304723	Moderate return	solid
2020-06-27	mod_5	2972846	22698115	Normal (pre-intervention)	solid
2020-06-27	mod_6	1066155	15802237	Cautious return	solid
2020-06-28	mod_2	2381875	17307911	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4744401	19725592	No Intervention	solid
2020-06-28	mod_4	1955924	20367229	Moderate return	solid
2020-06-28	mod_5	3016439	22645930	Normal (pre-intervention)	solid
2020-06-28	mod_6	1106733	16121179	Cautious return	solid
2020-06-29	mod_2	2433507	17363168	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4817542	19722839	No Intervention	solid
2020-06-29	mod_4	2005166	20420153	Moderate return	solid
2020-06-29	mod_5	3057432	22578353	Normal (pre-intervention)	solid
2020-06-29	mod_6	1146713	16393303	Cautious return	solid
2020-06-30	mod_2	2484257	17427683	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4888868	19727105	No Intervention	solid
2020-06-30	mod_4	2052533	20459775	Moderate return	solid
2020-06-30	mod_5	3096015	22530911	Normal (pre-intervention)	solid
2020-06-30	mod_6	1186000	16633874	Cautious return	solid
2020-07-01	mod_2	2534231	17470054	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4958321	19727433	No Intervention	solid
2020-07-01	mod_4	2098069	20490299	Moderate return	solid
2020-07-01	mod_5	3132355	22451505	Normal (pre-intervention)	solid
2020-07-01	mod_6	1224593	16858204	Cautious return	solid
2020-07-02	mod_2	2583315	17509297	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5025956	19711540	No Intervention	solid
2020-07-02	mod_4	2141802	20501340	Moderate return	solid
2020-07-02	mod_5	3166573	22369646	Normal (pre-intervention)	solid
2020-07-02	mod_6	1262463	17053072	Cautious return	solid
2020-07-03	mod_2	2631539	17539392	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5091789	19707855	No Intervention	solid
2020-07-03	mod_4	2183812	20499464	Moderate return	solid
2020-07-03	mod_5	3198858	22300787	Normal (pre-intervention)	solid
2020-07-03	mod_6	1299571	17217125	Cautious return	solid
2020-07-04	mod_2	2678978	17571867	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5155906	19706509	No Intervention	solid
2020-07-04	mod_4	2224129	20493622	Moderate return	solid
2020-07-04	mod_5	3229273	22212132	Normal (pre-intervention)	solid
2020-07-04	mod_6	1335906	17346479	Cautious return	solid
2020-07-05	mod_2	2725525	17592621	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5218271	19700018	No Intervention	solid
2020-07-05	mod_4	2262801	20492379	Moderate return	solid
2020-07-05	mod_5	3257949	22113209	Normal (pre-intervention)	solid
2020-07-05	mod_6	1371433	17475263	Cautious return	solid
2020-07-06	mod_2	2771167	17616385	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5278941	19695446	No Intervention	solid
2020-07-06	mod_4	2299903	20479501	Moderate return	solid
2020-07-06	mod_5	3285031	22017446	Normal (pre-intervention)	solid
2020-07-06	mod_6	1406160	17577290	Cautious return	solid
2020-07-07	mod_2	2816009	17637784	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5338054	19684115	No Intervention	solid
2020-07-07	mod_4	2335484	20466943	Moderate return	solid
2020-07-07	mod_5	3310594	21947630	Normal (pre-intervention)	solid
2020-07-07	mod_6	1440070	17657254	Cautious return	solid
2020-07-08	mod_2	2859901	17659184	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5395557	19674640	No Intervention	solid
2020-07-08	mod_4	2369634	20455492	Moderate return	solid
2020-07-08	mod_5	3334776	21859474	Normal (pre-intervention)	solid
2020-07-08	mod_6	1473132	17739935	Cautious return	solid
2020-07-09	mod_2	2903009	17685488	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5451551	19659631	No Intervention	solid
2020-07-09	mod_4	2402378	20424987	Moderate return	solid
2020-07-09	mod_5	3357643	21774351	Normal (pre-intervention)	solid
2020-07-09	mod_6	1505369	17838793	Cautious return	solid
2020-07-10	mod_2	2945255	17697478	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5505983	19647085	No Intervention	solid
2020-07-10	mod_4	2433750	20401879	Moderate return	solid
2020-07-10	mod_5	3379297	21676437	Normal (pre-intervention)	solid
2020-07-10	mod_6	1536768	17894683	Cautious return	solid
