Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	1063991	12362707	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1509336	15802369	No Intervention	solid
2020-05-16	mod_4	6051	37466	Moderate return	solid
2020-05-16	mod_5	6438	38990	Normal (pre-intervention)	solid
2020-05-16	mod_6	13312	82903	Cautious return	solid
2020-05-17	mod_2	1202747	13795353	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1698362	17256198	No Intervention	solid
2020-05-17	mod_4	6771	40230	Moderate return	solid
2020-05-17	mod_5	7440	43224	Normal (pre-intervention)	solid
2020-05-17	mod_6	15362	93110	Cautious return	solid
2020-05-18	mod_2	1347736	15176974	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1894687	18574844	No Intervention	solid
2020-05-18	mod_4	7675	44049	Moderate return	solid
2020-05-18	mod_5	8804	48360	Normal (pre-intervention)	solid
2020-05-18	mod_6	17871	105895	Cautious return	solid
2020-05-19	mod_2	1498261	16443671	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2097247	19730401	No Intervention	solid
2020-05-19	mod_4	8828	48764	Moderate return	solid
2020-05-19	mod_5	10676	55153	Normal (pre-intervention)	solid
2020-05-19	mod_6	20938	121016	Cautious return	solid
2020-05-20	mod_2	1653528	17597193	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2304747	20743640	No Intervention	solid
2020-05-20	mod_4	10294	53749	Moderate return	solid
2020-05-20	mod_5	13248	63985	Normal (pre-intervention)	solid
2020-05-20	mod_6	24701	138210	Cautious return	solid
2020-05-21	mod_2	1812776	18577767	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2516124	21639445	No Intervention	solid
2020-05-21	mod_4	12156	59903	Moderate return	solid
2020-05-21	mod_5	16784	75251	Normal (pre-intervention)	solid
2020-05-21	mod_6	29283	161676	Cautious return	solid
2020-05-22	mod_2	1975349	19466521	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2730494	22432811	No Intervention	solid
2020-05-22	mod_4	14537	67820	Moderate return	solid
2020-05-22	mod_5	21599	90412	Normal (pre-intervention)	solid
2020-05-22	mod_6	34860	188297	Cautious return	solid
2020-05-23	mod_2	2140457	20244278	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2946797	23091832	No Intervention	solid
2020-05-23	mod_4	17557	77664	Moderate return	solid
2020-05-23	mod_5	28107	111522	Normal (pre-intervention)	solid
2020-05-23	mod_6	41601	222282	Cautious return	solid
2020-05-24	mod_2	2307418	20907451	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3164223	23595397	No Intervention	solid
2020-05-24	mod_4	21391	89978	Moderate return	solid
2020-05-24	mod_5	36797	141749	Normal (pre-intervention)	solid
2020-05-24	mod_6	49708	263461	Cautious return	solid
2020-05-25	mod_2	2475658	21467588	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3381926	24097560	No Intervention	solid
2020-05-25	mod_4	26216	104745	Moderate return	solid
2020-05-25	mod_5	48263	182579	Normal (pre-intervention)	solid
2020-05-25	mod_6	59376	315149	Cautious return	solid
2020-05-26	mod_2	2644565	21962762	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3599263	24502833	No Intervention	solid
2020-05-26	mod_4	32260	124540	Moderate return	solid
2020-05-26	mod_5	63099	244228	Normal (pre-intervention)	solid
2020-05-26	mod_6	70840	380367	Cautious return	solid
2020-05-27	mod_2	2813618	22423862	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3815686	24868280	No Intervention	solid
2020-05-27	mod_4	39744	149486	Moderate return	solid
2020-05-27	mod_5	81973	332414	Normal (pre-intervention)	solid
2020-05-27	mod_6	84341	462769	Cautious return	solid
2020-05-28	mod_2	2982322	22825527	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4030552	25186392	No Intervention	solid
2020-05-28	mod_4	48916	181196	Moderate return	solid
2020-05-28	mod_5	105536	464108	Normal (pre-intervention)	solid
2020-05-28	mod_6	100131	571192	Cautious return	solid
2020-05-29	mod_2	3150316	23158632	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4243369	25436981	No Intervention	solid
2020-05-29	mod_4	60034	224336	Moderate return	solid
2020-05-29	mod_5	134458	663136	Normal (pre-intervention)	solid
2020-05-29	mod_6	118458	703262	Cautious return	solid
2020-05-30	mod_2	3317096	23456912	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4453741	25673098	No Intervention	solid
2020-05-30	mod_4	73341	280516	Moderate return	solid
2020-05-30	mod_5	169389	957023	Normal (pre-intervention)	solid
2020-05-30	mod_6	139584	879445	Cautious return	solid
2020-05-31	mod_2	3482311	23701159	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4661222	25857107	No Intervention	solid
2020-05-31	mod_4	89108	355118	Moderate return	solid
2020-05-31	mod_5	210957	1405021	Normal (pre-intervention)	solid
2020-05-31	mod_6	163817	1101900	Cautious return	solid
2020-06-01	mod_2	3645641	23926327	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4865685	26038651	No Intervention	solid
2020-06-01	mod_4	107574	459838	Moderate return	solid
2020-06-01	mod_5	259633	2065945	Normal (pre-intervention)	solid
2020-06-01	mod_6	191359	1393556	Cautious return	solid
2020-06-02	mod_2	3806890	24110569	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5066737	26190892	No Intervention	solid
2020-06-02	mod_4	128432	594769	Moderate return	solid
2020-06-02	mod_5	313847	2975153	Normal (pre-intervention)	solid
2020-06-02	mod_6	221847	1753195	Cautious return	solid
2020-06-03	mod_2	3965727	24292796	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5264105	26333307	No Intervention	solid
2020-06-03	mod_4	151610	771005	Moderate return	solid
2020-06-03	mod_5	372788	4098748	Normal (pre-intervention)	solid
2020-06-03	mod_6	255194	2202573	Cautious return	solid
2020-06-04	mod_2	4121969	24439770	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5457747	26467624	No Intervention	solid
2020-06-04	mod_4	177020	1004280	Moderate return	solid
2020-06-04	mod_5	435515	5376703	Normal (pre-intervention)	solid
2020-06-04	mod_6	291272	2733828	Cautious return	solid
2020-06-05	mod_2	4275431	24582601	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5647377	26565135	No Intervention	solid
2020-06-05	mod_4	204574	1305413	Moderate return	solid
2020-06-05	mod_5	501190	6825617	Normal (pre-intervention)	solid
2020-06-05	mod_6	329898	3377008	Cautious return	solid
2020-06-06	mod_2	4425960	24704925	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5832983	26661698	No Intervention	solid
2020-06-06	mod_4	234154	1682409	Moderate return	solid
2020-06-06	mod_5	569093	8361086	Normal (pre-intervention)	solid
2020-06-06	mod_6	370888	4100108	Cautious return	solid
2020-06-07	mod_2	4573359	24805813	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6014427	26724074	No Intervention	solid
2020-06-07	mod_4	265606	2159238	Moderate return	solid
2020-06-07	mod_5	638572	9886536	Normal (pre-intervention)	solid
2020-06-07	mod_6	414040	4899111	Cautious return	solid
2020-06-08	mod_2	4717694	24892773	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6191585	26790242	No Intervention	solid
2020-06-08	mod_4	298778	2699124	Moderate return	solid
2020-06-08	mod_5	709155	11460552	Normal (pre-intervention)	solid
2020-06-08	mod_6	459163	5749061	Cautious return	solid
2020-06-09	mod_2	4858784	24980017	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6364422	26847621	No Intervention	solid
2020-06-09	mod_4	333515	3329172	Moderate return	solid
2020-06-09	mod_5	780305	12996549	Normal (pre-intervention)	solid
2020-06-09	mod_6	506031	6649468	Cautious return	solid
2020-06-10	mod_2	4996634	25050572	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6533003	26912727	No Intervention	solid
2020-06-10	mod_4	369598	4028338	Moderate return	solid
2020-06-10	mod_5	851536	14527585	Normal (pre-intervention)	solid
2020-06-10	mod_6	554466	7638375	Cautious return	solid
2020-06-11	mod_2	5131188	25107947	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6697142	26958204	No Intervention	solid
2020-06-11	mod_4	406874	4812652	Moderate return	solid
2020-06-11	mod_5	922443	15904581	Normal (pre-intervention)	solid
2020-06-11	mod_6	604257	8638199	Cautious return	solid
2020-06-12	mod_2	5262501	25156257	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6856986	26993689	No Intervention	solid
2020-06-12	mod_4	445102	5657746	Moderate return	solid
2020-06-12	mod_5	992695	17177367	Normal (pre-intervention)	solid
2020-06-12	mod_6	655236	9709372	Cautious return	solid
2020-06-13	mod_2	5390456	25191048	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7012461	27009988	No Intervention	solid
2020-06-13	mod_4	484098	6508158	Moderate return	solid
2020-06-13	mod_5	1062003	18324352	Normal (pre-intervention)	solid
2020-06-13	mod_6	707226	10724379	Cautious return	solid
2020-06-14	mod_2	5515201	25241862	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7163684	27017596	No Intervention	solid
2020-06-14	mod_4	523668	7437576	Moderate return	solid
2020-06-14	mod_5	1130174	19407583	Normal (pre-intervention)	solid
2020-06-14	mod_6	760006	11825492	Cautious return	solid
2020-06-15	mod_2	5636644	25276504	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7310631	27038758	No Intervention	solid
2020-06-15	mod_4	563638	8451085	Moderate return	solid
2020-06-15	mod_5	1197025	20267740	Normal (pre-intervention)	solid
2020-06-15	mod_6	813444	12911608	Cautious return	solid
2020-06-16	mod_2	5754852	25297389	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7453396	27055343	No Intervention	solid
2020-06-16	mod_4	603840	9480026	Moderate return	solid
2020-06-16	mod_5	1262460	21029755	Normal (pre-intervention)	solid
2020-06-16	mod_6	867342	13948890	Cautious return	solid
2020-06-17	mod_2	5869980	25310622	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7591956	27068908	No Intervention	solid
2020-06-17	mod_4	644160	10529002	Moderate return	solid
2020-06-17	mod_5	1326355	21671659	Normal (pre-intervention)	solid
2020-06-17	mod_6	921547	14970491	Cautious return	solid
2020-06-18	mod_2	5982011	25339679	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7726489	27061782	No Intervention	solid
2020-06-18	mod_4	684475	11518739	Moderate return	solid
2020-06-18	mod_5	1388648	22236687	Normal (pre-intervention)	solid
2020-06-18	mod_6	975874	15916816	Cautious return	solid
2020-06-19	mod_2	6090900	25335970	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7857088	27056454	No Intervention	solid
2020-06-19	mod_4	724674	12522855	Moderate return	solid
2020-06-19	mod_5	1449319	22695669	Normal (pre-intervention)	solid
2020-06-19	mod_6	1030197	16805045	Cautious return	solid
2020-06-20	mod_2	6196871	25347547	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7983811	27052820	No Intervention	solid
2020-06-20	mod_4	764690	13471420	Moderate return	solid
2020-06-20	mod_5	1508306	23091728	Normal (pre-intervention)	solid
2020-06-20	mod_6	1084407	17551711	Cautious return	solid
2020-06-21	mod_2	6299868	25344291	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8106766	27047747	No Intervention	solid
2020-06-21	mod_4	804430	14371721	Moderate return	solid
2020-06-21	mod_5	1565637	23394811	Normal (pre-intervention)	solid
2020-06-21	mod_6	1138310	18272519	Cautious return	solid
2020-06-22	mod_2	6399939	25345316	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8226016	27039995	No Intervention	solid
2020-06-22	mod_4	843838	15242689	Moderate return	solid
2020-06-22	mod_5	1621277	23676560	Normal (pre-intervention)	solid
2020-06-22	mod_6	1191783	18911388	Cautious return	solid
2020-06-23	mod_2	6497209	25336334	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8341530	27030924	No Intervention	solid
2020-06-23	mod_4	882856	15977190	Moderate return	solid
2020-06-23	mod_5	1675206	23864559	Normal (pre-intervention)	solid
2020-06-23	mod_6	1244808	19515424	Cautious return	solid
2020-06-24	mod_2	6591639	25342902	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8453680	27029144	No Intervention	solid
2020-06-24	mod_4	921430	16708311	Moderate return	solid
2020-06-24	mod_5	1727500	24025482	Normal (pre-intervention)	solid
2020-06-24	mod_6	1297239	19993653	Cautious return	solid
2020-06-25	mod_2	6683444	25340602	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8562414	27015838	No Intervention	solid
2020-06-25	mod_4	959497	17328203	Moderate return	solid
2020-06-25	mod_5	1778149	24129651	Normal (pre-intervention)	solid
2020-06-25	mod_6	1349019	20388897	Cautious return	solid
2020-06-26	mod_2	6772626	25342461	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8667756	26994298	No Intervention	solid
2020-06-26	mod_4	997055	17895944	Moderate return	solid
2020-06-26	mod_5	1827141	24227507	Normal (pre-intervention)	solid
2020-06-26	mod_6	1400076	20779584	Cautious return	solid
2020-06-27	mod_2	6859270	25330145	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8769904	26966696	No Intervention	solid
2020-06-27	mod_4	1034053	18374434	Moderate return	solid
2020-06-27	mod_5	1874627	24307942	Normal (pre-intervention)	solid
2020-06-27	mod_6	1450361	21074914	Cautious return	solid
2020-06-28	mod_2	6943409	25316427	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8868953	26950983	No Intervention	solid
2020-06-28	mod_4	1070450	18831794	Moderate return	solid
2020-06-28	mod_5	1920609	24356578	Normal (pre-intervention)	solid
2020-06-28	mod_6	1499854	21373160	Cautious return	solid
2020-06-29	mod_2	7025078	25292357	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8964834	26934282	No Intervention	solid
2020-06-29	mod_4	1106197	19198031	Moderate return	solid
2020-06-29	mod_5	1965154	24401687	Normal (pre-intervention)	solid
2020-06-29	mod_6	1548450	21615686	Cautious return	solid
2020-06-30	mod_2	7104441	25284847	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9057841	26911126	No Intervention	solid
2020-06-30	mod_4	1141312	19540044	Moderate return	solid
2020-06-30	mod_5	2008310	24432535	Normal (pre-intervention)	solid
2020-06-30	mod_6	1596173	21820053	Cautious return	solid
2020-07-01	mod_2	7181535	25257223	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9147961	26887773	No Intervention	solid
2020-07-01	mod_4	1175753	19826261	Moderate return	solid
2020-07-01	mod_5	2050130	24449856	Normal (pre-intervention)	solid
2020-07-01	mod_6	1642996	22010156	Cautious return	solid
2020-07-02	mod_2	7256340	25252532	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9235288	26865727	No Intervention	solid
2020-07-02	mod_4	1209510	20066978	Moderate return	solid
2020-07-02	mod_5	2090675	24475386	Normal (pre-intervention)	solid
2020-07-02	mod_6	1688862	22168990	Cautious return	solid
2020-07-03	mod_2	7329066	25239639	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9319808	26834952	No Intervention	solid
2020-07-03	mod_4	1242578	20303880	Moderate return	solid
2020-07-03	mod_5	2129951	24482387	Normal (pre-intervention)	solid
2020-07-03	mod_6	1733769	22320169	Cautious return	solid
2020-07-04	mod_2	7399601	25214175	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9401760	26804625	No Intervention	solid
2020-07-04	mod_4	1274936	20479519	Moderate return	solid
2020-07-04	mod_5	2168005	24477476	Normal (pre-intervention)	solid
2020-07-04	mod_6	1777701	22448024	Cautious return	solid
2020-07-05	mod_2	7468051	25197675	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9481149	26774986	No Intervention	solid
2020-07-05	mod_4	1306605	20606382	Moderate return	solid
2020-07-05	mod_5	2204877	24475489	Normal (pre-intervention)	solid
2020-07-05	mod_6	1820731	22557199	Cautious return	solid
2020-07-06	mod_2	7534466	25173311	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9558123	26742109	No Intervention	solid
2020-07-06	mod_4	1337546	20743237	Moderate return	solid
2020-07-06	mod_5	2240578	24456151	Normal (pre-intervention)	solid
2020-07-06	mod_6	1862808	22674436	Cautious return	solid
2020-07-07	mod_2	7599007	25153898	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9632690	26717913	No Intervention	solid
2020-07-07	mod_4	1367805	20847811	Moderate return	solid
2020-07-07	mod_5	2275143	24445111	Normal (pre-intervention)	solid
2020-07-07	mod_6	1903896	22777692	Cautious return	solid
2020-07-08	mod_2	7661656	25141488	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9704944	26673017	No Intervention	solid
2020-07-08	mod_4	1397392	20942058	Moderate return	solid
2020-07-08	mod_5	2308625	24449587	Normal (pre-intervention)	solid
2020-07-08	mod_6	1944022	22870030	Cautious return	solid
2020-07-09	mod_2	7722478	25122302	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9775031	26647160	No Intervention	solid
2020-07-09	mod_4	1426330	21034379	Moderate return	solid
2020-07-09	mod_5	2341078	24429314	Normal (pre-intervention)	solid
2020-07-09	mod_6	1983190	22929190	Cautious return	solid
2020-07-10	mod_2	7781530	25093963	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9842884	26602680	No Intervention	solid
2020-07-10	mod_4	1454610	21109662	Moderate return	solid
2020-07-10	mod_5	2372475	24409326	Normal (pre-intervention)	solid
