Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	7409	50594	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	30699	265751	No Intervention	solid
2020-05-04	mod_4	156	1261	Moderate return	solid
2020-05-04	mod_5	156	1306	Normal (pre-intervention)	solid
2020-05-04	mod_6	140	1114	Cautious return	solid
2020-05-05	mod_2	9617	67981	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	39543	373131	No Intervention	solid
2020-05-05	mod_4	168	1272	Moderate return	solid
2020-05-05	mod_5	168	1281	Normal (pre-intervention)	solid
2020-05-05	mod_6	155	1211	Cautious return	solid
2020-05-06	mod_2	12264	90626	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	49579	509605	No Intervention	solid
2020-05-06	mod_4	180	1378	Moderate return	solid
2020-05-06	mod_5	182	1381	Normal (pre-intervention)	solid
2020-05-06	mod_6	163	1127	Cautious return	solid
2020-05-07	mod_2	15366	119157	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	60565	684902	No Intervention	solid
2020-05-07	mod_4	196	1550	Moderate return	solid
2020-05-07	mod_5	198	1566	Normal (pre-intervention)	solid
2020-05-07	mod_6	182	1359	Cautious return	solid
2020-05-08	mod_2	18909	155263	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	72243	885668	No Intervention	solid
2020-05-08	mod_4	217	1676	Moderate return	solid
2020-05-08	mod_5	218	1717	Normal (pre-intervention)	solid
2020-05-08	mod_6	194	1552	Cautious return	solid
2020-05-09	mod_2	22861	206895	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	84335	1061972	No Intervention	solid
2020-05-09	mod_4	238	1933	Moderate return	solid
2020-05-09	mod_5	242	1670	Normal (pre-intervention)	solid
2020-05-09	mod_6	216	1454	Cautious return	solid
2020-05-10	mod_2	27164	257622	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	96456	1218495	No Intervention	solid
2020-05-10	mod_4	266	1812	Moderate return	solid
2020-05-10	mod_5	266	1851	Normal (pre-intervention)	solid
2020-05-10	mod_6	241	1840	Cautious return	solid
2020-05-11	mod_2	31755	339409	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	108420	1331059	No Intervention	solid
2020-05-11	mod_4	294	1812	Moderate return	solid
2020-05-11	mod_5	299	1941	Normal (pre-intervention)	solid
2020-05-11	mod_6	268	1623	Cautious return	solid
2020-05-12	mod_2	36557	423073	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	119936	1405356	No Intervention	solid
2020-05-12	mod_4	344	2641	Moderate return	solid
2020-05-12	mod_5	360	2641	Normal (pre-intervention)	solid
2020-05-12	mod_6	307	1818	Cautious return	solid
2020-05-13	mod_2	41481	514097	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	130897	1475534	No Intervention	solid
2020-05-13	mod_4	405	2570	Moderate return	solid
2020-05-13	mod_5	437	2779	Normal (pre-intervention)	solid
2020-05-13	mod_6	355	2165	Cautious return	solid
2020-05-14	mod_2	46478	608107	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	141044	1489733	No Intervention	solid
2020-05-14	mod_4	489	3214	Moderate return	solid
2020-05-14	mod_5	556	3266	Normal (pre-intervention)	solid
2020-05-14	mod_6	420	2508	Cautious return	solid
2020-05-15	mod_2	51371	717228	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	150367	1453986	No Intervention	solid
2020-05-15	mod_4	598	3706	Moderate return	solid
2020-05-15	mod_5	712	4084	Normal (pre-intervention)	solid
2020-05-15	mod_6	498	2689	Cautious return	solid
2020-05-16	mod_2	56148	783621	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	158685	1357936	No Intervention	solid
2020-05-16	mod_4	739	4307	Moderate return	solid
2020-05-16	mod_5	939	5193	Normal (pre-intervention)	solid
2020-05-16	mod_6	592	2650	Cautious return	solid
2020-05-17	mod_2	60741	891074	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	166100	1284790	No Intervention	solid
2020-05-17	mod_4	921	4812	Moderate return	solid
2020-05-17	mod_5	1258	6351	Normal (pre-intervention)	solid
2020-05-17	mod_6	711	3320	Cautious return	solid
2020-05-18	mod_2	65114	961356	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	172486	1172822	No Intervention	solid
2020-05-18	mod_4	1155	6316	Moderate return	solid
2020-05-18	mod_5	1726	8488	Normal (pre-intervention)	solid
2020-05-18	mod_6	863	3871	Cautious return	solid
2020-05-19	mod_2	69221	964183	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	177893	1054107	No Intervention	solid
2020-05-19	mod_4	1472	7632	Moderate return	solid
2020-05-19	mod_5	2378	10685	Normal (pre-intervention)	solid
2020-05-19	mod_6	1037	4637	Cautious return	solid
2020-05-20	mod_2	73058	986809	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	182284	923315	No Intervention	solid
2020-05-20	mod_4	1888	8794	Moderate return	solid
2020-05-20	mod_5	3305	14746	Normal (pre-intervention)	solid
2020-05-20	mod_6	1246	4742	Cautious return	solid
2020-05-21	mod_2	76507	1043623	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	185770	803415	No Intervention	solid
2020-05-21	mod_4	2430	11207	Moderate return	solid
2020-05-21	mod_5	4621	20656	Normal (pre-intervention)	solid
2020-05-21	mod_6	1513	6200	Cautious return	solid
2020-05-22	mod_2	79751	1041015	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	188491	682240	No Intervention	solid
2020-05-22	mod_4	3122	14435	Moderate return	solid
2020-05-22	mod_5	6418	28227	Normal (pre-intervention)	solid
2020-05-22	mod_6	1824	6835	Cautious return	solid
2020-05-23	mod_2	82604	1025692	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	190268	609778	No Intervention	solid
2020-05-23	mod_4	4015	18425	Moderate return	solid
2020-05-23	mod_5	8841	39729	Normal (pre-intervention)	solid
2020-05-23	mod_6	2187	7977	Cautious return	solid
2020-05-24	mod_2	85139	983298	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	191319	490704	No Intervention	solid
2020-05-24	mod_4	5139	23526	Moderate return	solid
2020-05-24	mod_5	12064	56773	Normal (pre-intervention)	solid
2020-05-24	mod_6	2616	9829	Cautious return	solid
2020-05-25	mod_2	87434	934095	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	191680	431521	No Intervention	solid
2020-05-25	mod_4	6533	29963	Moderate return	solid
2020-05-25	mod_5	16187	85303	Normal (pre-intervention)	solid
2020-05-25	mod_6	3131	11680	Cautious return	solid
2020-05-26	mod_2	89393	848302	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	191398	369852	No Intervention	solid
2020-05-26	mod_4	8240	40015	Moderate return	solid
2020-05-26	mod_5	21291	121912	Normal (pre-intervention)	solid
2020-05-26	mod_6	3723	13404	Cautious return	solid
2020-05-27	mod_2	91088	777635	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	190576	318904	No Intervention	solid
2020-05-27	mod_4	10308	53535	Moderate return	solid
2020-05-27	mod_5	27436	191911	Normal (pre-intervention)	solid
2020-05-27	mod_6	4398	16775	Cautious return	solid
2020-05-28	mod_2	92440	721166	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	189290	282285	No Intervention	solid
2020-05-28	mod_4	12786	71307	Moderate return	solid
2020-05-28	mod_5	34665	291775	Normal (pre-intervention)	solid
2020-05-28	mod_6	5182	21548	Cautious return	solid
2020-05-29	mod_2	93608	610086	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	187536	259901	No Intervention	solid
2020-05-29	mod_4	15723	93700	Moderate return	solid
2020-05-29	mod_5	42958	445029	Normal (pre-intervention)	solid
2020-05-29	mod_6	6083	23765	Cautious return	solid
2020-05-30	mod_2	94512	535861	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	185420	200664	No Intervention	solid
2020-05-30	mod_4	19130	132683	Moderate return	solid
2020-05-30	mod_5	52239	665016	Normal (pre-intervention)	solid
2020-05-30	mod_6	7097	31199	Cautious return	solid
2020-05-31	mod_2	95131	504324	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	182932	185069	No Intervention	solid
2020-05-31	mod_4	23016	182633	Moderate return	solid
2020-05-31	mod_5	62370	1014932	Normal (pre-intervention)	solid
2020-05-31	mod_6	8248	35845	Cautious return	solid
2020-06-01	mod_2	95611	430277	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	180153	172363	No Intervention	solid
2020-06-01	mod_4	27364	242027	Moderate return	solid
2020-06-01	mod_5	73045	1362252	Normal (pre-intervention)	solid
2020-06-01	mod_6	9539	47865	Cautious return	solid
2020-06-02	mod_2	95839	375726	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	177191	138293	No Intervention	solid
2020-06-02	mod_4	31301	329917	Moderate return	solid
2020-06-02	mod_5	81189	1677957	Normal (pre-intervention)	solid
2020-06-02	mod_6	10780	55958	Cautious return	solid
2020-06-03	mod_2	95928	341500	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	173968	112301	No Intervention	solid
2020-06-03	mod_4	35158	437883	Moderate return	solid
2020-06-03	mod_5	88028	1859507	Normal (pre-intervention)	solid
2020-06-03	mod_6	12038	72297	Cautious return	solid
2020-06-04	mod_2	95754	301480	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	170628	95179	No Intervention	solid
2020-06-04	mod_4	38829	543721	Moderate return	solid
2020-06-04	mod_5	93515	1833990	Normal (pre-intervention)	solid
2020-06-04	mod_6	13338	80052	Cautious return	solid
2020-06-05	mod_2	95465	271966	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	167102	95055	No Intervention	solid
2020-06-05	mod_4	42192	653656	Moderate return	solid
2020-06-05	mod_5	97648	1814997	Normal (pre-intervention)	solid
2020-06-05	mod_6	14632	104329	Cautious return	solid
2020-06-06	mod_2	94923	252402	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	163509	88231	No Intervention	solid
2020-06-06	mod_4	45276	824681	Moderate return	solid
2020-06-06	mod_5	100604	1810351	Normal (pre-intervention)	solid
2020-06-06	mod_6	15919	121116	Cautious return	solid
2020-06-07	mod_2	94454	210062	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	159774	59734	No Intervention	solid
2020-06-07	mod_4	48042	919594	Moderate return	solid
2020-06-07	mod_5	102447	1738333	Normal (pre-intervention)	solid
2020-06-07	mod_6	17174	151049	Cautious return	solid
2020-06-08	mod_2	93675	178057	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	155991	60665	No Intervention	solid
2020-06-08	mod_4	50481	1007531	Moderate return	solid
2020-06-08	mod_5	103316	1622044	Normal (pre-intervention)	solid
2020-06-08	mod_6	18381	177850	Cautious return	solid
2020-06-09	mod_2	92821	170459	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	152212	53030	No Intervention	solid
2020-06-09	mod_4	52610	1071324	Moderate return	solid
2020-06-09	mod_5	103348	1451092	Normal (pre-intervention)	solid
2020-06-09	mod_6	19574	214902	Cautious return	solid
2020-06-10	mod_2	91902	149940	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	148271	52219	No Intervention	solid
2020-06-10	mod_4	54443	1117732	Moderate return	solid
2020-06-10	mod_5	102713	1314330	Normal (pre-intervention)	solid
2020-06-10	mod_6	20696	256946	Cautious return	solid
2020-06-11	mod_2	90920	142794	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	144468	24720	No Intervention	solid
2020-06-11	mod_4	55943	1178148	Moderate return	solid
2020-06-11	mod_5	101519	1132864	Normal (pre-intervention)	solid
2020-06-11	mod_6	21772	291440	Cautious return	solid
2020-06-12	mod_2	89842	119490	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	140641	20638	No Intervention	solid
2020-06-12	mod_4	57157	1160876	Moderate return	solid
2020-06-12	mod_5	99826	1009363	Normal (pre-intervention)	solid
2020-06-12	mod_6	22790	339686	Cautious return	solid
2020-06-13	mod_2	88706	108342	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	136821	17995	No Intervention	solid
2020-06-13	mod_4	58032	1194178	Moderate return	solid
2020-06-13	mod_5	97741	870408	Normal (pre-intervention)	solid
2020-06-13	mod_6	23734	380107	Cautious return	solid
2020-06-14	mod_2	87465	97119	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	133005	21307	No Intervention	solid
2020-06-14	mod_4	58626	1167695	Moderate return	solid
2020-06-14	mod_5	95240	693115	Normal (pre-intervention)	solid
2020-06-14	mod_6	24602	419784	Cautious return	solid
2020-06-15	mod_2	86185	94833	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	129196	10789	No Intervention	solid
2020-06-15	mod_4	58901	1096599	Moderate return	solid
2020-06-15	mod_5	92454	581203	Normal (pre-intervention)	solid
2020-06-15	mod_6	25385	428945	Cautious return	solid
2020-06-16	mod_2	84881	95542	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	125486	16544	No Intervention	solid
2020-06-16	mod_4	58972	1062448	Moderate return	solid
2020-06-16	mod_5	89396	493601	Normal (pre-intervention)	solid
2020-06-16	mod_6	26105	509070	Cautious return	solid
2020-06-17	mod_2	83513	77045	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	121908	14393	No Intervention	solid
2020-06-17	mod_4	58885	1017856	Moderate return	solid
2020-06-17	mod_5	86232	373562	Normal (pre-intervention)	solid
2020-06-17	mod_6	26712	519590	Cautious return	solid
2020-06-18	mod_2	82129	76400	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	118285	20258	No Intervention	solid
2020-06-18	mod_4	58536	920920	Moderate return	solid
2020-06-18	mod_5	82867	321186	Normal (pre-intervention)	solid
2020-06-18	mod_6	27276	578763	Cautious return	solid
2020-06-19	mod_2	80753	74542	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	114756	-10090	No Intervention	solid
2020-06-19	mod_4	58085	842168	Moderate return	solid
2020-06-19	mod_5	79491	236987	Normal (pre-intervention)	solid
2020-06-19	mod_6	27757	591726	Cautious return	solid
2020-06-20	mod_2	79360	76494	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	111370	-10436	No Intervention	solid
2020-06-20	mod_4	57481	763542	Moderate return	solid
2020-06-20	mod_5	76039	177354	Normal (pre-intervention)	solid
2020-06-20	mod_6	28155	629750	Cautious return	solid
2020-06-21	mod_2	77863	40554	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	108073	-9510	No Intervention	solid
2020-06-21	mod_4	56754	702697	Moderate return	solid
2020-06-21	mod_5	72663	124653	Normal (pre-intervention)	solid
2020-06-21	mod_6	28499	684737	Cautious return	solid
2020-06-22	mod_2	76409	38257	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	104750	-12278	No Intervention	solid
2020-06-22	mod_4	55887	595754	Moderate return	solid
2020-06-22	mod_5	69393	85067	Normal (pre-intervention)	solid
2020-06-22	mod_6	28764	668803	Cautious return	solid
2020-06-23	mod_2	74901	33632	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	101647	-11018	No Intervention	solid
2020-06-23	mod_4	54985	493757	Moderate return	solid
2020-06-23	mod_5	66220	57731	Normal (pre-intervention)	solid
2020-06-23	mod_6	28971	711995	Cautious return	solid
2020-06-24	mod_2	73472	39628	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	98493	-3877	No Intervention	solid
2020-06-24	mod_4	53972	426889	Moderate return	solid
2020-06-24	mod_5	63119	47626	Normal (pre-intervention)	solid
2020-06-24	mod_6	29130	755986	Cautious return	solid
2020-06-25	mod_2	72013	39073	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	95500	-17160	No Intervention	solid
2020-06-25	mod_4	52913	386917	Moderate return	solid
2020-06-25	mod_5	60126	33990	Normal (pre-intervention)	solid
2020-06-25	mod_6	29205	708353	Cautious return	solid
2020-06-26	mod_2	70461	19860	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	92649	-19833	No Intervention	solid
2020-06-26	mod_4	51805	291207	Moderate return	solid
2020-06-26	mod_5	57293	417	Normal (pre-intervention)	solid
2020-06-26	mod_6	29236	697175	Cautious return	solid
2020-06-27	mod_2	68992	21500	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	89755	-23791	No Intervention	solid
2020-06-27	mod_4	50618	273845	Moderate return	solid
2020-06-27	mod_5	54583	-9100	Normal (pre-intervention)	solid
2020-06-27	mod_6	29214	665465	Cautious return	solid
2020-06-28	mod_2	67470	29607	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	87042	-16050	No Intervention	solid
2020-06-28	mod_4	49443	234950	Moderate return	solid
2020-06-28	mod_5	51975	1078	Normal (pre-intervention)	solid
2020-06-28	mod_6	29192	701964	Cautious return	solid
2020-06-29	mod_2	66059	15914	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	84384	-14520	No Intervention	solid
2020-06-29	mod_4	48230	191727	Moderate return	solid
2020-06-29	mod_5	49518	-38148	Normal (pre-intervention)	solid
2020-06-29	mod_6	29092	670666	Cautious return	solid
2020-06-30	mod_2	64546	6852	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	81890	-24657	No Intervention	solid
2020-06-30	mod_4	46996	162854	Moderate return	solid
2020-06-30	mod_5	47182	-28081	Normal (pre-intervention)	solid
2020-06-30	mod_6	28936	638578	Cautious return	solid
2020-07-01	mod_2	63148	1073	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	79251	-17573	No Intervention	solid
2020-07-01	mod_4	45753	143537	Moderate return	solid
2020-07-01	mod_5	44989	-35433	Normal (pre-intervention)	solid
2020-07-01	mod_6	28777	587272	Cautious return	solid
2020-07-02	mod_2	61694	9840	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	76854	-19413	No Intervention	solid
2020-07-02	mod_4	44485	113958	Moderate return	solid
2020-07-02	mod_5	42870	-52818	Normal (pre-intervention)	solid
2020-07-02	mod_6	28573	525525	Cautious return	solid
2020-07-03	mod_2	60290	7678	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	74517	-14488	No Intervention	solid
2020-07-03	mod_4	43213	99105	Moderate return	solid
2020-07-03	mod_5	40854	-58463	Normal (pre-intervention)	solid
2020-07-03	mod_6	28336	515593	Cautious return	solid
2020-07-04	mod_2	58929	10167	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	72234	-30357	No Intervention	solid
2020-07-04	mod_4	41932	89988	Moderate return	solid
2020-07-04	mod_5	38985	-45566	Normal (pre-intervention)	solid
2020-07-04	mod_6	28067	467603	Cautious return	solid
2020-07-05	mod_2	57537	10220	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	69966	-33691	No Intervention	solid
2020-07-05	mod_4	40705	69705	Moderate return	solid
2020-07-05	mod_5	37221	-70739	Normal (pre-intervention)	solid
2020-07-05	mod_6	27792	423541	Cautious return	solid
2020-07-06	mod_2	56144	7107	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	67803	-22587	No Intervention	solid
2020-07-06	mod_4	39483	60371	Moderate return	solid
2020-07-06	mod_5	35506	-47667	Normal (pre-intervention)	solid
2020-07-06	mod_6	27437	401402	Cautious return	solid
2020-07-07	mod_2	54910	-10204	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	65691	-28854	No Intervention	solid
2020-07-07	mod_4	38247	39343	Moderate return	solid
2020-07-07	mod_5	33938	-59788	Normal (pre-intervention)	solid
2020-07-07	mod_6	27106	344186	Cautious return	solid
2020-07-08	mod_2	53595	-2624	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	63679	-31575	No Intervention	solid
2020-07-08	mod_4	37060	45139	Moderate return	solid
2020-07-08	mod_5	32429	-74279	Normal (pre-intervention)	solid
2020-07-08	mod_6	26767	325998	Cautious return	solid
2020-07-09	mod_2	52338	-3271	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	61800	-25442	No Intervention	solid
2020-07-09	mod_4	35874	27120	Moderate return	solid
2020-07-09	mod_5	31029	-62605	Normal (pre-intervention)	solid
2020-07-09	mod_6	26344	270620	Cautious return	solid
2020-07-10	mod_2	51072	-8625	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	59866	-34816	No Intervention	solid
2020-07-10	mod_4	34732	21593	Moderate return	solid
2020-07-10	mod_5	29643	-60733	Normal (pre-intervention)	solid
2020-07-10	mod_6	25984	236041	Cautious return	solid
2020-07-11	mod_2	49903	-7866	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	58031	-33867	No Intervention	solid
2020-07-11	mod_4	33578	19175	Moderate return	solid
2020-07-11	mod_5	28386	-79603	Normal (pre-intervention)	solid
2020-07-11	mod_6	25592	253415	Cautious return	solid
2020-07-12	mod_2	48698	-3390	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	56200	-26657	No Intervention	solid
2020-07-12	mod_4	32518	3940	Moderate return	solid
2020-07-12	mod_5	27190	-71033	Normal (pre-intervention)	solid
2020-07-12	mod_6	25153	190746	Cautious return	solid
2020-07-13	mod_2	47557	-12235	Soc. Dist. + Travel Ban	solid
