Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	391010	4696729	Lockdown with moderate release	solid
2020-06-08	mod_2	2398926	19684813	Social distancing	solid
2020-06-08	mod_3	5447090	24016045	No intervention	solid
2020-06-08	mod_4	441491	5704260	Lockdown with moderate release	solid
2020-06-09	mod_2	2491747	19855272	Social distancing	solid
2020-06-09	mod_3	5599302	24069075	No intervention	solid
2020-06-09	mod_4	494101	6775584	Lockdown with moderate release	solid
2020-06-10	mod_2	2583649	20005212	Social distancing	solid
2020-06-10	mod_3	5747573	24121294	No intervention	solid
2020-06-10	mod_4	548544	7893316	Lockdown with moderate release	solid
2020-06-11	mod_2	2674569	20148006	Social distancing	solid
2020-06-11	mod_3	5892041	24146014	No intervention	solid
2020-06-11	mod_4	604487	9071464	Lockdown with moderate release	solid
2020-06-12	mod_2	2764411	20267496	Social distancing	solid
2020-06-12	mod_3	6032682	24166652	No intervention	solid
2020-06-12	mod_4	661644	10232340	Lockdown with moderate release	solid
2020-06-13	mod_2	2853117	20375838	Social distancing	solid
2020-06-13	mod_3	6169503	24184647	No intervention	solid
2020-06-13	mod_4	719676	11426518	Lockdown with moderate release	solid
2020-06-14	mod_2	2940582	20472957	Social distancing	solid
2020-06-14	mod_3	6302508	24205954	No intervention	solid
2020-06-14	mod_4	778302	12594213	Lockdown with moderate release	solid
2020-06-15	mod_2	3026767	20567790	Social distancing	solid
2020-06-15	mod_3	6431704	24216743	No intervention	solid
2020-06-15	mod_4	837203	13690812	Lockdown with moderate release	solid
2020-06-16	mod_2	3111648	20663332	Social distancing	solid
2020-06-16	mod_3	6557190	24233287	No intervention	solid
2020-06-16	mod_4	896175	14753260	Lockdown with moderate release	solid
2020-06-17	mod_2	3195161	20740377	Social distancing	solid
2020-06-17	mod_3	6679098	24247680	No intervention	solid
2020-06-17	mod_4	955060	15771116	Lockdown with moderate release	solid
2020-06-18	mod_2	3277290	20816777	Social distancing	solid
2020-06-18	mod_3	6797383	24267938	No intervention	solid
2020-06-18	mod_4	1013596	16692036	Lockdown with moderate release	solid
2020-06-19	mod_2	3358043	20891319	Social distancing	solid
2020-06-19	mod_3	6912139	24257848	No intervention	solid
2020-06-19	mod_4	1071681	17534204	Lockdown with moderate release	solid
2020-06-20	mod_2	3437403	20967813	Social distancing	solid
2020-06-20	mod_3	7023509	24247412	No intervention	solid
2020-06-20	mod_4	1129162	18297746	Lockdown with moderate release	solid
2020-06-21	mod_2	3515266	21008367	Social distancing	solid
2020-06-21	mod_3	7131582	24237902	No intervention	solid
2020-06-21	mod_4	1185916	19000443	Lockdown with moderate release	solid
2020-06-22	mod_2	3591675	21046624	Social distancing	solid
2020-06-22	mod_3	7236332	24225624	No intervention	solid
2020-06-22	mod_4	1241803	19596197	Lockdown with moderate release	solid
2020-06-23	mod_2	3666576	21080256	Social distancing	solid
2020-06-23	mod_3	7337979	24214606	No intervention	solid
2020-06-23	mod_4	1296788	20089954	Lockdown with moderate release	solid
2020-06-24	mod_2	3740048	21119884	Social distancing	solid
2020-06-24	mod_3	7436472	24210729	No intervention	solid
2020-06-24	mod_4	1350760	20516843	Lockdown with moderate release	solid
2020-06-25	mod_2	3812061	21158957	Social distancing	solid
2020-06-25	mod_3	7531972	24193569	No intervention	solid
2020-06-25	mod_4	1403673	20903760	Lockdown with moderate release	solid
2020-06-26	mod_2	3882522	21178817	Social distancing	solid
2020-06-26	mod_3	7624621	24173736	No intervention	solid
2020-06-26	mod_4	1455478	21194967	Lockdown with moderate release	solid
2020-06-27	mod_2	3951514	21200317	Social distancing	solid
2020-06-27	mod_3	7714376	24149945	No intervention	solid
2020-06-27	mod_4	1506096	21468812	Lockdown with moderate release	solid
2020-06-28	mod_2	4018984	21229924	Social distancing	solid
2020-06-28	mod_3	7801418	24133895	No intervention	solid
2020-06-28	mod_4	1555539	21703762	Lockdown with moderate release	solid
2020-06-29	mod_2	4085043	21245838	Social distancing	solid
2020-06-29	mod_3	7885802	24119375	No intervention	solid
2020-06-29	mod_4	1603769	21895489	Lockdown with moderate release	solid
2020-06-30	mod_2	4149589	21252690	Social distancing	solid
2020-06-30	mod_3	7967692	24094718	No intervention	solid
2020-06-30	mod_4	1650765	22058343	Lockdown with moderate release	solid
2020-07-01	mod_2	4212737	21253763	Social distancing	solid
2020-07-01	mod_3	8046943	24077145	No intervention	solid
2020-07-01	mod_4	1696518	22201880	Lockdown with moderate release	solid
2020-07-02	mod_2	4274431	21263603	Social distancing	solid
2020-07-02	mod_3	8123797	24057732	No intervention	solid
2020-07-02	mod_4	1741003	22315838	Lockdown with moderate release	solid
2020-07-03	mod_2	4334721	21271281	Social distancing	solid
2020-07-03	mod_3	8198314	24043244	No intervention	solid
2020-07-03	mod_4	1784216	22414943	Lockdown with moderate release	solid
2020-07-04	mod_2	4393650	21281448	Social distancing	solid
2020-07-04	mod_3	8270548	24012887	No intervention	solid
2020-07-04	mod_4	1826148	22504931	Lockdown with moderate release	solid
2020-07-05	mod_2	4451187	21291668	Social distancing	solid
2020-07-05	mod_3	8340514	23979196	No intervention	solid
2020-07-05	mod_4	1866853	22574636	Lockdown with moderate release	solid
2020-07-06	mod_2	4507331	21298775	Social distancing	solid
2020-07-06	mod_3	8408317	23956609	No intervention	solid
2020-07-06	mod_4	1906336	22635007	Lockdown with moderate release	solid
2020-07-07	mod_2	4562241	21288571	Social distancing	solid
2020-07-07	mod_3	8474008	23927755	No intervention	solid
2020-07-07	mod_4	1944583	22674350	Lockdown with moderate release	solid
2020-07-08	mod_2	4615836	21285947	Social distancing	solid
2020-07-08	mod_3	8537687	23896180	No intervention	solid
2020-07-08	mod_4	1981643	22719489	Lockdown with moderate release	solid
2020-07-09	mod_2	4668174	21282676	Social distancing	solid
2020-07-09	mod_3	8599487	23870738	No intervention	solid
2020-07-09	mod_4	2017517	22746609	Lockdown with moderate release	solid
2020-07-10	mod_2	4719246	21274051	Social distancing	solid
2020-07-10	mod_3	8659353	23835922	No intervention	solid
2020-07-10	mod_4	2052249	22768202	Lockdown with moderate release	solid
2020-07-11	mod_2	4769149	21266185	Social distancing	solid
2020-07-11	mod_3	8717384	23802055	No intervention	solid
2020-07-11	mod_4	2085827	22787377	Lockdown with moderate release	solid
2020-07-12	mod_2	4817847	21262795	Social distancing	solid
2020-07-12	mod_3	8773584	23775398	No intervention	solid
2020-07-12	mod_4	2118345	22791317	Lockdown with moderate release	solid
2020-07-13	mod_2	4865404	21250560	Social distancing	solid
2020-07-13	mod_3	8828097	23742991	No intervention	solid
2020-07-13	mod_4	2149807	22794069	Lockdown with moderate release	solid
2020-07-14	mod_2	4911893	21241168	Social distancing	solid
2020-07-14	mod_3	8880958	23704174	No intervention	solid
2020-07-14	mod_4	2180236	22812851	Lockdown with moderate release	solid
2020-07-15	mod_2	4957306	21228567	Social distancing	solid
2020-07-15	mod_3	8932206	23675442	No intervention	solid
2020-07-15	mod_4	2209662	22801273	Lockdown with moderate release	solid
2020-07-16	mod_2	5001544	21224437	Social distancing	solid
2020-07-16	mod_3	8981941	23637831	No intervention	solid
2020-07-16	mod_4	2238138	22790843	Lockdown with moderate release	solid
2020-07-17	mod_2	5044755	21213145	Social distancing	solid
2020-07-17	mod_3	9030202	23600852	No intervention	solid
2020-07-17	mod_4	2265682	22780902	Lockdown with moderate release	solid
2020-07-18	mod_2	5086959	21206608	Social distancing	solid
2020-07-18	mod_3	9077002	23560646	No intervention	solid
2020-07-18	mod_4	2292293	22780868	Lockdown with moderate release	solid
2020-07-19	mod_2	5128195	21192941	Social distancing	solid
2020-07-19	mod_3	9122351	23535424	No intervention	solid
2020-07-19	mod_4	2318019	22759924	Lockdown with moderate release	solid
2020-07-20	mod_2	5168452	21182980	Social distancing	solid
2020-07-20	mod_3	9166368	23496988	No intervention	solid
2020-07-20	mod_4	2342941	22742518	Lockdown with moderate release	solid
2020-07-21	mod_2	5207708	21171555	Social distancing	solid
2020-07-21	mod_3	9209096	23454245	No intervention	solid
2020-07-21	mod_4	2367063	22726249	Lockdown with moderate release	solid
2020-07-22	mod_2	5246031	21149170	Social distancing	solid
2020-07-22	mod_3	9250538	23415972	No intervention	solid
2020-07-22	mod_4	2390406	22713247	Lockdown with moderate release	solid
2020-07-23	mod_2	5283461	21145058	Social distancing	solid
2020-07-23	mod_3	9290767	23390950	No intervention	solid
2020-07-23	mod_4	2412978	22692385	Lockdown with moderate release	solid
2020-07-24	mod_2	5320005	21123308	Social distancing	solid
2020-07-24	mod_3	9329801	23363786	No intervention	solid
2020-07-24	mod_4	2434859	22664606	Lockdown with moderate release	solid
2020-07-25	mod_2	5355652	21111947	Social distancing	solid
2020-07-25	mod_3	9367688	23324984	No intervention	solid
2020-07-25	mod_4	2456046	22644990	Lockdown with moderate release	solid
2020-07-26	mod_2	5390462	21091809	Social distancing	solid
2020-07-26	mod_3	9404477	23287606	No intervention	solid
2020-07-26	mod_4	2476549	22632441	Lockdown with moderate release	solid
2020-07-27	mod_2	5424419	21080112	Social distancing	solid
2020-07-27	mod_3	9440195	23250161	No intervention	solid
2020-07-27	mod_4	2496400	22606294	Lockdown with moderate release	solid
2020-07-28	mod_2	5457653	21062410	Social distancing	solid
2020-07-28	mod_3	9474889	23212395	No intervention	solid
2020-07-28	mod_4	2515656	22585228	Lockdown with moderate release	solid
2020-07-29	mod_2	5490028	21049138	Social distancing	solid
2020-07-29	mod_3	9508617	23171793	No intervention	solid
2020-07-29	mod_4	2534304	22546130	Lockdown with moderate release	solid
2020-07-30	mod_2	5521680	21031593	Social distancing	solid
2020-07-30	mod_3	9541334	23146071	No intervention	solid
2020-07-30	mod_4	2552404	22511788	Lockdown with moderate release	solid
2020-07-31	mod_2	5552580	21020351	Social distancing	solid
2020-07-31	mod_3	9573147	23120765	No intervention	solid
2020-07-31	mod_4	2569920	22484840	Lockdown with moderate release	solid
2020-08-01	mod_2	5582730	21002912	Social distancing	solid
2020-08-01	mod_3	9604011	23076065	No intervention	solid
2020-08-01	mod_4	2586895	22457758	Lockdown with moderate release	solid
2020-08-02	mod_2	5612172	20991791	Social distancing	solid
2020-08-02	mod_3	9634009	23044221	No intervention	solid
2020-08-02	mod_4	2603375	22428805	Lockdown with moderate release	solid
2020-08-03	mod_2	5640970	20976848	Social distancing	solid
2020-08-03	mod_3	9663143	23010915	No intervention	solid
2020-08-03	mod_4	2619335	22383242	Lockdown with moderate release	solid
2020-08-04	mod_2	5669084	20961003	Social distancing	solid
2020-08-04	mod_3	9691441	22980064	No intervention	solid
2020-08-04	mod_4	2634833	22353718	Lockdown with moderate release	solid
2020-08-05	mod_2	5696571	20960098	Social distancing	solid
2020-08-05	mod_3	9718951	22949699	No intervention	solid
2020-08-05	mod_4	2649863	22325211	Lockdown with moderate release	solid
2020-08-06	mod_2	5723376	20933175	Social distancing	solid
2020-08-06	mod_3	9745709	22919521	No intervention	solid
2020-08-06	mod_4	2664398	22295882	Lockdown with moderate release	solid
2020-08-07	mod_2	5749504	20915212	Social distancing	solid
2020-08-07	mod_3	9771756	22880828	No intervention	solid
2020-08-07	mod_4	2678522	22265005	Lockdown with moderate release	solid
2020-08-08	mod_2	5775068	20892584	Social distancing	solid
2020-08-08	mod_3	9797059	22848629	No intervention	solid
2020-08-08	mod_4	2692216	22241380	Lockdown with moderate release	solid
2020-08-09	mod_2	5800040	20877966	Social distancing	solid
2020-08-09	mod_3	9821661	22826660	No intervention	solid
2020-08-09	mod_4	2705489	22211301	Lockdown with moderate release	solid
2020-08-10	mod_2	5824453	20858979	Social distancing	solid
2020-08-10	mod_3	9845637	22789072	No intervention	solid
2020-08-10	mod_4	2718362	22177524	Lockdown with moderate release	solid
2020-08-11	mod_2	5848291	20833387	Social distancing	solid
2020-08-11	mod_3	9868914	22757295	No intervention	solid
2020-08-11	mod_4	2730865	22144482	Lockdown with moderate release	solid
2020-08-12	mod_2	5871532	20821265	Social distancing	solid
2020-08-12	mod_3	9891599	22728135	No intervention	solid
2020-08-12	mod_4	2743044	22120608	Lockdown with moderate release	solid
2020-08-13	mod_2	5894265	20802741	Social distancing	solid
2020-08-13	mod_3	9913626	22696620	No intervention	solid
2020-08-13	mod_4	2754805	22094446	Lockdown with moderate release	solid
2020-08-14	mod_2	5916422	20779446	Social distancing	solid
2020-08-14	mod_3	9935104	22666458	No intervention	solid
2020-08-14	mod_4	2766225	22063931	Lockdown with moderate release	solid
2020-08-15	mod_2	5938153	20768784	Social distancing	solid
2020-08-15	mod_3	9955946	22629620	No intervention	solid
2020-08-15	mod_4	2777289	22034286	Lockdown with moderate release	solid
2020-08-16	mod_2	5959329	20758202	Social distancing	solid
2020-08-16	mod_3	9976251	22598091	No intervention	solid
2020-08-16	mod_4	2788044	22015330	Lockdown with moderate release	solid
2020-08-17	mod_2	5980052	20730404	Social distancing	solid
2020-08-17	mod_3	9995998	22567055	No intervention	solid
2020-08-17	mod_4	2798496	21988554	Lockdown with moderate release	solid
2020-08-18	mod_2	6000324	20715508	Social distancing	solid
2020-08-18	mod_3	10015181	22538332	No intervention	solid
2020-08-18	mod_4	2808626	21949182	Lockdown with moderate release	solid
2020-08-19	mod_2	6020117	20701350	Social distancing	solid
2020-08-19	mod_3	10033906	22513926	No intervention	solid
2020-08-19	mod_4	2818456	21909325	Lockdown with moderate release	solid
2020-08-20	mod_2	6039474	20686151	Social distancing	solid
2020-08-20	mod_3	10052132	22491742	No intervention	solid
2020-08-20	mod_4	2828022	21873603	Lockdown with moderate release	solid
2020-08-21	mod_2	6058338	20664782	Social distancing	solid
2020-08-21	mod_3	10069900	22457896	No intervention	solid
2020-08-21	mod_4	2837290	21841259	Lockdown with moderate release	solid
2020-08-22	mod_2	6076794	20653872	Social distancing	solid
2020-08-22	mod_3	10087198	22422218	No intervention	solid
2020-08-22	mod_4	2846295	21811284	Lockdown with moderate release	solid
2020-08-23	mod_2	6094849	20633971	Social distancing	solid
2020-08-23	mod_3	10104075	22400206	No intervention	solid
2020-08-23	mod_4	2855022	21772609	Lockdown with moderate release	solid
2020-08-24	mod_2	6112534	20609630	Social distancing	solid
2020-08-24	mod_3	10120526	22371430	No intervention	solid
2020-08-24	mod_4	2863502	21745871	Lockdown with moderate release	solid
2020-08-25	mod_2	6129808	20592089	Social distancing	solid
2020-08-25	mod_3	10136550	22342910	No intervention	solid
2020-08-25	mod_4	2871719	21717620	Lockdown with moderate release	solid
2020-08-26	mod_2	6146695	20578630	Social distancing	solid
2020-08-26	mod_3	10152055	22314470	No intervention	solid
2020-08-26	mod_4	2879733	21695243	Lockdown with moderate release	solid
2020-08-27	mod_2	6163152	20560089	Social distancing	solid
2020-08-27	mod_3	10167281	22287812	No intervention	solid
2020-08-27	mod_4	2887532	21661733	Lockdown with moderate release	solid
2020-08-28	mod_2	6179267	20536174	Social distancing	solid
2020-08-28	mod_3	10182048	22259666	No intervention	solid
2020-08-28	mod_4	2895126	21634463	Lockdown with moderate release	solid
2020-08-29	mod_2	6195055	20516909	Social distancing	solid
2020-08-29	mod_3	10196493	22239495	No intervention	solid
2020-08-29	mod_4	2902477	21603083	Lockdown with moderate release	solid
2020-08-30	mod_2	6210456	20501587	Social distancing	solid
2020-08-30	mod_3	10210543	22206899	No intervention	solid
2020-08-30	mod_4	2909661	21586720	Lockdown with moderate release	solid
2020-08-31	mod_2	6225555	20484509	Social distancing	solid
2020-08-31	mod_3	10224292	22185020	No intervention	solid
2020-08-31	mod_4	2916641	21560425	Lockdown with moderate release	solid
2020-09-01	mod_2	6240323	20470776	Social distancing	solid
2020-09-01	mod_3	10237672	22163900	No intervention	solid
2020-09-01	mod_4	2923449	21534461	Lockdown with moderate release	solid
2020-09-02	mod_2	6254764	20448346	Social distancing	solid
2020-09-02	mod_3	10250667	22131530	No intervention	solid
2020-09-02	mod_4	2930073	21506855	Lockdown with moderate release	solid
2020-09-03	mod_2	6268913	20429632	Social distancing	solid
2020-09-03	mod_3	10263448	22112866	No intervention	solid
2020-09-03	mod_4	2936494	21476260	Lockdown with moderate release	solid
2020-09-04	mod_2	6282761	20418044	Social distancing	solid
2020-09-04	mod_3	10275862	22078179	No intervention	solid
2020-09-04	mod_4	2942748	21454558	Lockdown with moderate release	solid
2020-09-05	mod_2	6296254	20398820	Social distancing	solid
2020-09-05	mod_3	10287989	22052911	No intervention	solid
2020-09-05	mod_4	2948885	21430786	Lockdown with moderate release	solid
2020-09-06	mod_2	6309443	20378234	Social distancing	solid
2020-09-06	mod_3	10299831	22029582	No intervention	solid
2020-09-06	mod_4	2954850	21404949	Lockdown with moderate release	solid
2020-09-07	mod_2	6322463	20357229	Social distancing	solid
2020-09-07	mod_3	10311346	22005639	No intervention	solid
2020-09-07	mod_4	2960684	21375585	Lockdown with moderate release	solid
2020-09-08	mod_2	6335122	20343144	Social distancing	solid
2020-09-08	mod_3	10322603	21980110	No intervention	solid
2020-09-08	mod_4	2966351	21357662	Lockdown with moderate release	solid
2020-09-09	mod_2	6347501	20317345	Social distancing	solid
2020-09-09	mod_3	10333635	21952099	No intervention	solid
2020-09-09	mod_4	2971890	21332334	Lockdown with moderate release	solid
2020-09-10	mod_2	6359638	20312519	Social distancing	solid
2020-09-10	mod_3	10344415	21923619	No intervention	solid
2020-09-10	mod_4	2977256	21304408	Lockdown with moderate release	solid
2020-09-11	mod_2	6371519	20295799	Social distancing	solid
2020-09-11	mod_3	10354934	21897453	No intervention	solid
2020-09-11	mod_4	2982478	21283036	Lockdown with moderate release	solid
2020-09-12	mod_2	6383107	20287041	Social distancing	solid
2020-09-12	mod_3	10365154	21875629	No intervention	solid
