Dates	variable	value	upper_ci	color	type
2020-04-25	mod_5	2253	12517	Normal (pre-intervention)	solid
2020-04-25	mod_6	2253	12549	Cautious return	solid
2020-04-26	mod_2	4724	25685	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	6220	33805	No Intervention	solid
2020-04-26	mod_4	2383	13418	Moderate return	solid
2020-04-26	mod_5	2386	13516	Normal (pre-intervention)	solid
2020-04-26	mod_6	2386	13475	Cautious return	solid
2020-04-27	mod_2	5538	31017	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	7645	43108	No Intervention	solid
2020-04-27	mod_4	2522	14511	Moderate return	solid
2020-04-27	mod_5	2523	14536	Normal (pre-intervention)	solid
2020-04-27	mod_6	2525	14565	Cautious return	solid
2020-04-28	mod_2	6549	37924	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	9503	55642	No Intervention	solid
2020-04-28	mod_4	2668	15611	Moderate return	solid
2020-04-28	mod_5	2668	15647	Normal (pre-intervention)	solid
2020-04-28	mod_6	2672	15497	Cautious return	solid
2020-04-29	mod_2	7810	46706	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	11949	72406	No Intervention	solid
2020-04-29	mod_4	2819	16683	Moderate return	solid
2020-04-29	mod_5	2819	16790	Normal (pre-intervention)	solid
2020-04-29	mod_6	2825	16775	Cautious return	solid
2020-04-30	mod_2	9397	57866	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	15207	94808	No Intervention	solid
2020-04-30	mod_4	2981	17996	Moderate return	solid
2020-04-30	mod_5	2984	18038	Normal (pre-intervention)	solid
2020-04-30	mod_6	2988	18059	Cautious return	solid
2020-05-01	mod_2	11413	71959	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	19577	124721	No Intervention	solid
2020-05-01	mod_4	3154	19332	Moderate return	solid
2020-05-01	mod_5	3159	19384	Normal (pre-intervention)	solid
2020-05-01	mod_6	3163	19397	Cautious return	solid
2020-05-02	mod_2	13998	89926	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	25430	165505	No Intervention	solid
2020-05-02	mod_4	3338	20871	Moderate return	solid
2020-05-02	mod_5	3343	20925	Normal (pre-intervention)	solid
2020-05-02	mod_6	3345	20831	Cautious return	solid
2020-05-03	mod_2	17324	112872	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	33241	217165	No Intervention	solid
2020-05-03	mod_4	3534	22423	Moderate return	solid
2020-05-03	mod_5	3543	22411	Normal (pre-intervention)	solid
2020-05-03	mod_6	3547	22264	Cautious return	solid
2020-05-04	mod_2	21595	142255	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	43546	288007	No Intervention	solid
2020-05-04	mod_4	3748	24115	Moderate return	solid
2020-05-04	mod_5	3756	24214	Normal (pre-intervention)	solid
2020-05-04	mod_6	3763	24130	Cautious return	solid
2020-05-05	mod_2	27074	179666	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	56958	383159	No Intervention	solid
2020-05-05	mod_4	3982	25856	Moderate return	solid
2020-05-05	mod_5	3989	25917	Normal (pre-intervention)	solid
2020-05-05	mod_6	3997	25922	Cautious return	solid
2020-05-06	mod_2	34039	226120	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	74180	508748	No Intervention	solid
2020-05-06	mod_4	4236	27803	Moderate return	solid
2020-05-06	mod_5	4239	27859	Normal (pre-intervention)	solid
2020-05-06	mod_6	4254	27939	Cautious return	solid
2020-05-07	mod_2	42824	286402	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	95880	676795	No Intervention	solid
2020-05-07	mod_4	4511	29920	Moderate return	solid
2020-05-07	mod_5	4518	30109	Normal (pre-intervention)	solid
2020-05-07	mod_6	4537	30160	Cautious return	solid
2020-05-08	mod_2	53758	361735	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	122823	893638	No Intervention	solid
2020-05-08	mod_4	4815	32172	Moderate return	solid
2020-05-08	mod_5	4822	32374	Normal (pre-intervention)	solid
2020-05-08	mod_6	4844	32432	Cautious return	solid
2020-05-09	mod_2	67215	457025	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	155679	1180462	No Intervention	solid
2020-05-09	mod_4	5152	34599	Moderate return	solid
2020-05-09	mod_5	5157	35016	Normal (pre-intervention)	solid
2020-05-09	mod_6	5187	34876	Cautious return	solid
2020-05-10	mod_2	83522	579357	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	195101	1552542	No Intervention	solid
2020-05-10	mod_4	5528	37237	Moderate return	solid
2020-05-10	mod_5	5534	37769	Normal (pre-intervention)	solid
2020-05-10	mod_6	5569	37644	Cautious return	solid
2020-05-11	mod_2	103055	733286	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	241655	2031017	No Intervention	solid
2020-05-11	mod_4	5946	40519	Moderate return	solid
2020-05-11	mod_5	5954	40753	Normal (pre-intervention)	solid
2020-05-11	mod_6	5993	40306	Cautious return	solid
2020-05-12	mod_2	126117	924514	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	295873	2636369	No Intervention	solid
2020-05-12	mod_4	6439	44008	Moderate return	solid
2020-05-12	mod_5	6466	44154	Normal (pre-intervention)	solid
2020-05-12	mod_6	6482	43452	Cautious return	solid
2020-05-13	mod_2	153027	1164277	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	358088	3391973	No Intervention	solid
2020-05-13	mod_4	7025	47782	Moderate return	solid
2020-05-13	mod_5	7099	48225	Normal (pre-intervention)	solid
2020-05-13	mod_6	7058	47602	Cautious return	solid
2020-05-14	mod_2	183998	1465478	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	428650	4292921	No Intervention	solid
2020-05-14	mod_4	7736	51952	Moderate return	solid
2020-05-14	mod_5	7895	53702	Normal (pre-intervention)	solid
2020-05-14	mod_6	7737	51496	Cautious return	solid
2020-05-15	mod_2	219255	1832368	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	507629	5336032	No Intervention	solid
2020-05-15	mod_4	8609	57685	Moderate return	solid
2020-05-15	mod_5	8937	59983	Normal (pre-intervention)	solid
2020-05-15	mod_6	8541	56164	Cautious return	solid
2020-05-16	mod_2	258924	2276347	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	595038	6530226	No Intervention	solid
2020-05-16	mod_4	9692	63919	Moderate return	solid
2020-05-16	mod_5	10313	67508	Normal (pre-intervention)	solid
2020-05-16	mod_6	9507	61604	Cautious return	solid
2020-05-17	mod_2	303085	2809266	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	690779	7766016	No Intervention	solid
2020-05-17	mod_4	11057	70691	Moderate return	solid
2020-05-17	mod_5	12172	78173	Normal (pre-intervention)	solid
2020-05-17	mod_6	10672	67704	Cautious return	solid
2020-05-18	mod_2	351783	3438594	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	794573	9114152	No Intervention	solid
2020-05-18	mod_4	12791	80286	Moderate return	solid
2020-05-18	mod_5	14720	90957	Normal (pre-intervention)	solid
2020-05-18	mod_6	12080	75088	Cautious return	solid
2020-05-19	mod_2	404953	4162749	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	906140	10543189	No Intervention	solid
2020-05-19	mod_4	15011	90893	Moderate return	solid
2020-05-19	mod_5	18270	108569	Normal (pre-intervention)	solid
2020-05-19	mod_6	13802	83521	Cautious return	solid
2020-05-20	mod_2	462599	4999975	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1025067	11967616	No Intervention	solid
2020-05-20	mod_4	17862	105040	Moderate return	solid
2020-05-20	mod_5	23231	132080	Normal (pre-intervention)	solid
2020-05-20	mod_6	15898	93467	Cautious return	solid
2020-05-21	mod_2	524551	5897820	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1150858	13429106	No Intervention	solid
2020-05-21	mod_4	21536	121924	Moderate return	solid
2020-05-21	mod_5	30147	164380	Normal (pre-intervention)	solid
2020-05-21	mod_6	18455	105269	Cautious return	solid
2020-05-22	mod_2	590690	6845201	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1283051	14889672	No Intervention	solid
2020-05-22	mod_4	26259	144261	Moderate return	solid
2020-05-22	mod_5	39725	209986	Normal (pre-intervention)	solid
2020-05-22	mod_6	21576	118728	Cautious return	solid
2020-05-23	mod_2	660835	7859667	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1421052	16350546	No Intervention	solid
2020-05-23	mod_4	32320	172936	Moderate return	solid
2020-05-23	mod_5	52800	272948	Normal (pre-intervention)	solid
2020-05-23	mod_6	25366	134695	Cautious return	solid
2020-05-24	mod_2	734805	8958092	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1564303	17740777	No Intervention	solid
2020-05-24	mod_4	40037	209336	Moderate return	solid
2020-05-24	mod_5	70387	366202	Normal (pre-intervention)	solid
2020-05-24	mod_6	29954	154227	Cautious return	solid
2020-05-25	mod_2	812317	10100360	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1712334	19007212	No Intervention	solid
2020-05-25	mod_4	49811	256295	Moderate return	solid
2020-05-25	mod_5	93707	501503	Normal (pre-intervention)	solid
2020-05-25	mod_6	35490	178397	Cautious return	solid
2020-05-26	mod_2	893225	11239919	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1864472	20217804	No Intervention	solid
2020-05-26	mod_4	62069	316005	Moderate return	solid
2020-05-26	mod_5	124164	705823	Normal (pre-intervention)	solid
2020-05-26	mod_6	42120	207192	Cautious return	solid
2020-05-27	mod_2	977303	12402354	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2020248	21309837	No Intervention	solid
2020-05-27	mod_4	77327	401956	Moderate return	solid
2020-05-27	mod_5	163374	1009974	Normal (pre-intervention)	solid
2020-05-27	mod_6	50019	244201	Cautious return	solid
2020-05-28	mod_2	1064266	13578689	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2179114	22343325	No Intervention	solid
2020-05-28	mod_4	96137	513600	Moderate return	solid
2020-05-28	mod_5	212992	1474920	Normal (pre-intervention)	solid
2020-05-28	mod_6	59373	286899	Cautious return	solid
2020-05-29	mod_2	1153915	14759595	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2340589	23300829	No Intervention	solid
2020-05-29	mod_4	119108	665532	Moderate return	solid
2020-05-29	mod_5	274735	2182495	Normal (pre-intervention)	solid
2020-05-29	mod_6	70402	343852	Cautious return	solid
2020-05-30	mod_2	1245890	15881602	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2504161	24134940	No Intervention	solid
2020-05-30	mod_4	146915	873988	Moderate return	solid
2020-05-30	mod_5	349938	3257088	Normal (pre-intervention)	solid
2020-05-30	mod_6	83313	413302	Cautious return	solid
2020-05-31	mod_2	1339983	16936967	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2669373	24879332	No Intervention	solid
2020-05-31	mod_4	180214	1161764	Moderate return	solid
2020-05-31	mod_5	439579	4829815	Normal (pre-intervention)	solid
2020-05-31	mod_6	98314	497245	Cautious return	solid
2020-06-01	mod_2	1435987	17972421	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2835790	25541464	No Intervention	solid
2020-06-01	mod_4	219675	1562361	Moderate return	solid
2020-06-01	mod_5	544078	6878107	Normal (pre-intervention)	solid
2020-06-01	mod_6	115664	603299	Cautious return	solid
2020-06-02	mod_2	1533662	18919765	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3003023	26153992	No Intervention	solid
2020-06-02	mod_4	264733	2095465	Moderate return	solid
2020-06-02	mod_5	659525	9176248	Normal (pre-intervention)	solid
2020-06-02	mod_6	135206	738347	Cautious return	solid
2020-06-03	mod_2	1632746	19808190	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3170589	26675003	No Intervention	solid
2020-06-03	mod_4	315252	2800308	Moderate return	solid
2020-06-03	mod_5	783989	11600514	Normal (pre-intervention)	solid
2020-06-03	mod_6	156992	911042	Cautious return	solid
2020-06-04	mod_2	1733102	20638830	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3338227	27154323	No Intervention	solid
2020-06-04	mod_4	370992	3696447	Moderate return	solid
2020-06-04	mod_5	915403	14052166	Normal (pre-intervention)	solid
2020-06-04	mod_6	181026	1106347	Cautious return	solid
2020-06-05	mod_2	1834437	21382050	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3505487	27556063	No Intervention	solid
2020-06-05	mod_4	431555	4801288	Moderate return	solid
2020-06-05	mod_5	1051752	16487471	Normal (pre-intervention)	solid
2020-06-05	mod_6	207312	1360404	Cautious return	solid
2020-06-06	mod_2	1936624	22073742	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3672214	27938799	No Intervention	solid
2020-06-06	mod_4	496510	6070381	Moderate return	solid
2020-06-06	mod_5	1191212	18867951	Normal (pre-intervention)	solid
2020-06-06	mod_6	235794	1653252	Cautious return	solid
2020-06-07	mod_2	2039490	22710363	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3837940	28272182	No Intervention	solid
2020-06-07	mod_4	565206	7448957	Moderate return	solid
2020-06-07	mod_5	1332052	21060430	Normal (pre-intervention)	solid
2020-06-07	mod_6	266404	2020787	Cautious return	solid
2020-06-08	mod_2	2142812	23260604	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4002508	28542336	No Intervention	solid
2020-06-08	mod_4	637139	8882681	Moderate return	solid
2020-06-08	mod_5	1472885	23126952	Normal (pre-intervention)	solid
2020-06-08	mod_6	299109	2447590	Cautious return	solid
2020-06-09	mod_2	2246475	23746823	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4165695	28793128	No Intervention	solid
2020-06-09	mod_4	711820	10351082	Moderate return	solid
2020-06-09	mod_5	1612639	25008851	Normal (pre-intervention)	solid
2020-06-09	mod_6	333758	2946947	Cautious return	solid
2020-06-10	mod_2	2350305	24222310	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4327245	29008298	No Intervention	solid
2020-06-10	mod_4	788585	11912669	Moderate return	solid
2020-06-10	mod_5	1750456	26648775	Normal (pre-intervention)	solid
2020-06-10	mod_6	370246	3530396	Cautious return	solid
2020-06-11	mod_2	2454057	24610748	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4487025	29206104	No Intervention	solid
2020-06-11	mod_4	866989	13482568	Moderate return	solid
2020-06-11	mod_5	1885693	28113361	Normal (pre-intervention)	solid
2020-06-11	mod_6	408470	4194462	Cautious return	solid
2020-06-12	mod_2	2557626	25001805	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4644714	29383657	No Intervention	solid
2020-06-12	mod_4	946604	15060340	Moderate return	solid
2020-06-12	mod_5	2017889	29405259	Normal (pre-intervention)	solid
2020-06-12	mod_6	448237	4905939	Cautious return	solid
2020-06-13	mod_2	2660957	25323804	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4800341	29547085	No Intervention	solid
2020-06-13	mod_4	1027058	16679272	Moderate return	solid
2020-06-13	mod_5	2146683	30451368	Normal (pre-intervention)	solid
2020-06-13	mod_6	489490	5672003	Cautious return	solid
2020-06-14	mod_2	2763917	25633870	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4953682	29677028	No Intervention	solid
2020-06-14	mod_4	1108042	18206899	Moderate return	solid
2020-06-14	mod_5	2271721	31294317	Normal (pre-intervention)	solid
2020-06-14	mod_6	531981	6488632	Cautious return	solid
2020-06-15	mod_2	2866275	25897024	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5104686	29809525	No Intervention	solid
2020-06-15	mod_4	1189240	19684689	Moderate return	solid
2020-06-15	mod_5	2392774	31980952	Normal (pre-intervention)	solid
2020-06-15	mod_6	575599	7393462	Cautious return	solid
2020-06-16	mod_2	2967943	26165557	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5253346	29905835	No Intervention	solid
2020-06-16	mod_4	1270347	21089948	Moderate return	solid
2020-06-16	mod_5	2509705	32565542	Normal (pre-intervention)	solid
2020-06-16	mod_6	620209	8312991	Cautious return	solid
2020-06-17	mod_2	3068896	26376363	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5399415	30019043	No Intervention	solid
2020-06-17	mod_4	1351141	22350243	Moderate return	solid
2020-06-17	mod_5	2622372	33016035	Normal (pre-intervention)	solid
2020-06-17	mod_6	665645	9307659	Cautious return	solid
2020-06-18	mod_2	3168932	26564153	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5542934	30117674	No Intervention	solid
2020-06-18	mod_4	1431400	23456253	Moderate return	solid
2020-06-18	mod_5	2730781	33377918	Normal (pre-intervention)	solid
2020-06-18	mod_6	711791	10338335	Cautious return	solid
2020-06-19	mod_2	3268024	26755806	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5683830	30199358	No Intervention	solid
2020-06-19	mod_4	1510881	24503319	Moderate return	solid
2020-06-19	mod_5	2834912	33661673	Normal (pre-intervention)	solid
2020-06-19	mod_6	758521	11386382	Cautious return	solid
2020-06-20	mod_2	3366152	26937049	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5822076	30276693	No Intervention	solid
2020-06-20	mod_4	1589390	25413588	Moderate return	solid
2020-06-20	mod_5	2934861	33867627	Normal (pre-intervention)	solid
2020-06-20	mod_6	805747	12473477	Cautious return	solid
2020-06-21	mod_2	3463122	27063943	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5957637	30339199	No Intervention	solid
2020-06-21	mod_4	1666713	26220855	Moderate return	solid
2020-06-21	mod_5	3030636	34035906	Normal (pre-intervention)	solid
2020-06-21	mod_6	853284	13531025	Cautious return	solid
2020-06-22	mod_2	3558888	27213042	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6090536	30398682	No Intervention	solid
2020-06-22	mod_4	1742753	26938364	Moderate return	solid
2020-06-22	mod_5	3122345	34151004	Normal (pre-intervention)	solid
2020-06-22	mod_6	901085	14621226	Cautious return	solid
2020-06-23	mod_2	3653471	27318895	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6220722	30433817	No Intervention	solid
2020-06-23	mod_4	1817320	27575287	Moderate return	solid
2020-06-23	mod_5	3210166	34223916	Normal (pre-intervention)	solid
2020-06-23	mod_6	949001	15680935	Cautious return	solid
2020-06-24	mod_2	3746758	27435707	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6348230	30473971	No Intervention	solid
2020-06-24	mod_4	1890329	28077027	Moderate return	solid
2020-06-24	mod_5	3294228	34291957	Normal (pre-intervention)	solid
2020-06-24	mod_6	996910	16658102	Cautious return	solid
2020-06-25	mod_2	3838716	27557838	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6473027	30524576	No Intervention	solid
2020-06-25	mod_4	1961659	28514270	Moderate return	solid
2020-06-25	mod_5	3374654	34332950	Normal (pre-intervention)	solid
2020-06-25	mod_6	1044758	17608843	Cautious return	solid
2020-06-26	mod_2	3929320	27641192	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6595231	30544992	No Intervention	solid
2020-06-26	mod_4	2031340	28903280	Moderate return	solid
2020-06-26	mod_5	3451571	34336209	Normal (pre-intervention)	solid
2020-06-26	mod_6	1092465	18565052	Cautious return	solid
2020-06-27	mod_2	4018564	27720867	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6714724	30570550	No Intervention	solid
2020-06-27	mod_4	2099301	29204660	Moderate return	solid
2020-06-27	mod_5	3525054	34336183	Normal (pre-intervention)	solid
2020-06-27	mod_6	1139988	19419574	Cautious return	solid
2020-06-28	mod_2	4106441	27788445	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6831568	30571238	No Intervention	solid
2020-06-28	mod_4	2165507	29465457	Moderate return	solid
2020-06-28	mod_5	3595348	34314548	Normal (pre-intervention)	solid
2020-06-28	mod_6	1187183	20228463	Cautious return	solid
2020-06-29	mod_2	4192875	27851009	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6945815	30597869	No Intervention	solid
2020-06-29	mod_4	2229975	29679651	Moderate return	solid
2020-06-29	mod_5	3662500	34278412	Normal (pre-intervention)	solid
2020-06-29	mod_6	1234027	20988660	Cautious return	solid
2020-06-30	mod_2	4277855	27908360	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7057572	30607813	No Intervention	solid
2020-06-30	mod_4	2292663	29854176	Moderate return	solid
2020-06-30	mod_5	3726695	34225838	Normal (pre-intervention)	solid
2020-06-30	mod_6	1280432	21617196	Cautious return	solid
2020-07-01	mod_2	4361331	27977278	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7166733	30620506	No Intervention	solid
2020-07-01	mod_4	2353602	30025679	Moderate return	solid
2020-07-01	mod_5	3788019	34211762	Normal (pre-intervention)	solid
2020-07-01	mod_6	1326359	22214882	Cautious return	solid
2020-07-02	mod_2	4443364	28045665	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7273337	30611757	No Intervention	solid
2020-07-02	mod_4	2412823	30141190	Moderate return	solid
2020-07-02	mod_5	3846618	34151167	Normal (pre-intervention)	solid
2020-07-02	mod_6	1371721	22777354	Cautious return	solid
2020-07-03	mod_2	4523945	28102454	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7377548	30620310	No Intervention	solid
2020-07-03	mod_4	2470314	30229993	Moderate return	solid
2020-07-03	mod_5	3902571	34101200	Normal (pre-intervention)	solid
2020-07-03	mod_6	1416499	23267284	Cautious return	solid
2020-07-04	mod_2	4603037	28145634	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7479307	30623523	No Intervention	solid
2020-07-04	mod_4	2526060	30312144	Moderate return	solid
2020-07-04	mod_5	3956021	34017700	Normal (pre-intervention)	solid
2020-07-04	mod_6	1460683	23705043	Cautious return	solid
2020-07-05	mod_2	4680687	28188294	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7578640	30626853	No Intervention	solid
2020-07-05	mod_4	2580176	30373478	Moderate return	solid
2020-07-05	mod_5	4007101	33957979	Normal (pre-intervention)	solid
2020-07-05	mod_6	1504217	24083614	Cautious return	solid
2020-07-06	mod_2	4756877	28223196	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7675611	30623485	No Intervention	solid
2020-07-06	mod_4	2632633	30425524	Moderate return	solid
2020-07-06	mod_5	4055893	33883281	Normal (pre-intervention)	solid
2020-07-06	mod_6	1547047	24409031	Cautious return	solid
2020-07-07	mod_2	4831580	28259715	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7770149	30621217	No Intervention	solid
2020-07-07	mod_4	2683491	30485141	Moderate return	solid
2020-07-07	mod_5	4102505	33816537	Normal (pre-intervention)	solid
2020-07-07	mod_6	1589227	24706461	Cautious return	solid
2020-07-08	mod_2	4904913	28271378	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7862528	30616476	No Intervention	solid
2020-07-08	mod_4	2732788	30513657	Moderate return	solid
2020-07-08	mod_5	4147053	33727503	Normal (pre-intervention)	solid
2020-07-08	mod_6	1630679	24956856	Cautious return	solid
2020-07-09	mod_2	4976806	28292328	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7952638	30612023	No Intervention	solid
2020-07-09	mod_4	2780545	30555061	Moderate return	solid
2020-07-09	mod_5	4189676	33658065	Normal (pre-intervention)	solid
2020-07-09	mod_6	1671403	25229604	Cautious return	solid
2020-07-10	mod_2	5047273	28308981	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8040598	30603642	No Intervention	solid
2020-07-10	mod_4	2826873	30577360	Moderate return	solid
2020-07-10	mod_5	4230399	33548450	Normal (pre-intervention)	solid
